tyd    u    v    psl
17Z31JAN2015    -2.27949    8.73572    1005.41
18Z31JAN2015    -2.43798    8.83362    1008.01
19Z31JAN2015    -2.39137    10.4791    1014.21
20Z31JAN2015    -1.98115    10.9966    1018.33
21Z31JAN2015    -1.78537    11.0012    1017.8
22Z31JAN2015    -1.91123    10.6749    1016.96
23Z31JAN2015    -2.45663    11.6259    1016.69
00Z01FEB2015    -3.05797    12.5489    1017.59
01Z01FEB2015    -3.24909    11.1364    1016.41
02Z01FEB2015    -2.73632    11.4441    1016.56
03Z01FEB2015    -2.77828    11.6352    1014.66
04Z01FEB2015    -2.45197    10.7309    1012.93
05Z01FEB2015    -1.58958    9.46758    1011.85
06Z01FEB2015    -1.71545    8.67046    1008.78
07Z01FEB2015    -2.31212    9.393    1003.21
08Z01FEB2015    -3.11391    10.4745    1000.37
09Z01FEB2015    -2.51257    10.1388    1001.67
10Z01FEB2015    -2.79226    10.0596    1006.94
11Z01FEB2015    -2.68971    9.88712    1009.91
12Z01FEB2015    -2.2422    10.3113    1008.89
13Z01FEB2015    -2.121    10.2507    1004.65
14Z01FEB2015    -1.80868    10.6003    1002.75
15Z01FEB2015    -1.49169    10.2274    1000.84
16Z01FEB2015    -1.35651    9.19722    999.621
17Z01FEB2015    -1.02088    9.16458    998.732
18Z01FEB2015    -1.818    8.09709    1000.79
19Z01FEB2015    -1.87394    5.97143    1000.99
20Z01FEB2015    -2.11168    7.88266    1002.85
21Z01FEB2015    -1.3938    7.36057    1004.16
22Z01FEB2015    -1.92055    8.11574    1006.54
23Z01FEB2015    -1.62222    8.36746    1006.43
00Z02FEB2015    -2.84354    6.56345    1007.25
01Z02FEB2015    -2.33543    6.55412    1007.25
02Z02FEB2015    -2.8482    6.02737    1006.36
03Z02FEB2015    -3.08128    5.58452    1004
04Z02FEB2015    -3.30503    5.28152    1001.8
05Z02FEB2015    -0.531415    2.63843    998.931
06Z02FEB2015    -0.5454    2.17694    997.327
07Z02FEB2015    0.0419538    2.13498    997.651
08Z02FEB2015    1.53831    3.16052    1000.32
09Z02FEB2015    3.49149    0.214431    1003.13
10Z02FEB2015    3.28638    0.778477    1005.25
11Z02FEB2015    3.83178    1.26794    1006.57
12Z02FEB2015    4.69883    2.21889    1006.81
13Z02FEB2015    4.93191    3.37029    1007.39
14Z02FEB2015    4.98785    4.65688    1006.46
15Z02FEB2015    3.85975    4.24666    1004.21
16Z02FEB2015    -0.0233077    5.84091    1003.4
17Z02FEB2015    -1.23997    6.46089    1003.74
18Z02FEB2015    -1.56162    6.666    1003.75
19Z02FEB2015    -1.40312    6.74525    1003.13
20Z02FEB2015    -1.37049    6.57277    1002.22
21Z02FEB2015    -1.68748    6.69863    1002.03
22Z02FEB2015    -1.53365    6.22782    1002.24
23Z02FEB2015    -1.30989    5.77098    1003.42
00Z03FEB2015    -1.41245    5.52858    1003.39
01Z31JAN2015    0.526754    -7.35591    1014.26
02Z31JAN2015    -3.08128    -5.2722    1013.36
03Z31JAN2015    -1.26794    -4.73612    1014.71
04Z31JAN2015    -2.19092    -4.01825    1011.09
05Z31JAN2015    2.09769    -1.97649    1017.82
06Z31JAN2015    -0.633969    -2.09303    1013.91
07Z31JAN2015    2.59648    -1.65018    1011.32
08Z31JAN2015    4.48906    1.99514    1013.32
09Z31JAN2015    2.67106    3.61269    1019.55
10Z31JAN2015    4.55898    3.85975    1025.13
11Z31JAN2015    5.78497    4.68018    1028.16
12Z31JAN2015    6.14391    4.38651    1029.57
13Z31JAN2015    5.40272    4.61958    1026.04
14Z31JAN2015    5.63114    4.80605    1023.48
15Z31JAN2015    4.64755    4.90394    1020.11
16Z31JAN2015    1.32388    5.68242    1014.92
17Z31JAN2015    -1.63154    8.65182    1012.75
18Z31JAN2015    -2.73632    6.73126    1007.05
19Z31JAN2015    -1.74342    7.81274    1002.33
20Z31JAN2015    -1.88326    8.89888    1001.16
21Z31JAN2015    -2.05574    9.47691    1006.23
22Z31JAN2015    -2.11634    10.3952    1009.99
23Z31JAN2015    -2.22355    9.30909    1011.11
00Z01FEB2015    -2.26551    7.90597    1012.26
01Z01FEB2015    -2.20957    8.99677    1015.58
02Z01FEB2015    -1.29125    11.0572    1018.55
03Z01FEB2015    -2.70369    9.40232    1021.11
04Z01FEB2015    -3.14654    10.908    1021.78
05Z01FEB2015    -3.03466    11.7378    1021.66
06Z01FEB2015    -2.47062    10.9826    1020.83
07Z01FEB2015    -2.56851    9.59345    1021.65
08Z01FEB2015    -2.68505    10.1062    1022.24
09Z01FEB2015    -1.54763    9.76592    1018.7
10Z01FEB2015    -1.93454    10.1016    1016.3
11Z01FEB2015    -2.12566    10.3812    1014.23
12Z01FEB2015    -1.84597    10.7635    1013.8
13Z01FEB2015    -1.79935    10.1249    1012.7
14Z01FEB2015    -1.56628    9.23451    1012.39
15Z01FEB2015    -2.01845    10.2461    1009.5
16Z01FEB2015    -2.21889    10.8567    1007.64
17Z01FEB2015    -2.73166    11.472    1006.98
18Z01FEB2015    -3.36097    10.9406    1008.06
19Z01FEB2015    -2.67106    13.0104    1010.01
20Z01FEB2015    -2.71302    13.924    1013.28
21Z01FEB2015    -3.86442    12.8332    1013.93
22Z01FEB2015    -3.44488    14.0592    1013.85
23Z01FEB2015    -2.87151    13.2667    1014.19
00Z02FEB2015    -3.02534    11.8217    1013.56
01Z02FEB2015    -3.26774    9.27646    1012.24
02Z02FEB2015    -2.70369    7.66823    1009.89
03Z02FEB2015    -2.48926    6.68465    1008.35
04Z02FEB2015    -2.82489    7.38854    1006
05Z02FEB2015    -2.91812    7.74282    1004.11
06Z02FEB2015    -2.56385    6.38631    1002.6
07Z02FEB2015    -2.15363    7.4538    1000.42
08Z02FEB2015    -1.88326    7.50974    998.869
09Z02FEB2015    -1.2726    7.272    999.173
10Z02FEB2015    -0.955615    7.73815    1000.83
11Z02FEB2015    -1.03952    7.80808    1002.24
12Z02FEB2015    -1.17937    8.3628    1001.87
13Z02FEB2015    -1.76672    8.62385    1001.01
14Z02FEB2015    -1.66417    8.39543    999.552
15Z02FEB2015    -1.94852    8.45137    998.987
16Z02FEB2015    -2.41468    8.55858    999.82
17Z02FEB2015    -2.6664    8.28822    999.745
18Z02FEB2015    -2.89015    8.57257    1001.24
19Z02FEB2015    -2.98805    8.88489    1003.5
20Z02FEB2015    -2.68505    8.97346    1004.26
21Z02FEB2015    -3.24443    9.58878    1004.46
22Z02FEB2015    -3.30969    9.44894    1004.47
23Z02FEB2015    -3.18849    8.75437    1004.01
00Z03FEB2015    -3.10458    8.48866    1002.69
01Z03FEB2015    -2.81557    8.23228    1001.46
02Z03FEB2015    -1.71545    7.71485    999.49
03Z03FEB2015    -2.13032    6.46089    998.291
04Z03FEB2015    -2.08837    6.01338    997.166
05Z03FEB2015    -2.2422    4.4844    996.83
06Z03FEB2015    -2.40535    5.01115    996.774
07Z03FEB2015    3.22578    2.90414    997.638
08Z03FEB2015    0.825092    1.50102    998.57
09Z03FEB2015    1.09546    4.06486    1001.36
10Z03FEB2015    2.87617    1.94852    1003.34
11Z03FEB2015    3.79915    2.78294    1005.25
12Z03FEB2015    4.76875    3.59405    1006.58
13Z03FEB2015    4.91326    4.45177    1006.78
14Z03FEB2015    4.17208    4.42846    1006.06
15Z03FEB2015    3.52412    4.31658    1005.08
16Z03FEB2015    2.03243    3.78051    1003.86
17Z03FEB2015    0.382246    4.40515    1002.53
18Z03FEB2015    -0.759831    3.939    1002.46
19Z03FEB2015    -1.08614    3.58938    1002.32
20Z03FEB2015    -1.11877    3.37029    1001.91
21Z03FEB2015    -1.40312    3.91569    1002.17
22Z03FEB2015    -1.13275    3.71525    1001.31
23Z03FEB2015    -1.32388    4.14411    1001.24
00Z04FEB2015    -1.515    4.29794    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
