tyd    u    v    psl
01Z30JAN2015    -0.172477    -1.6362    1011.26
02Z30JAN2015    0.200446    -0.811108    1011.39
03Z30JAN2015    -0.0233077    -1.56628    1009.56
04Z30JAN2015    -0.0699231    -1.91589    1011.27
05Z30JAN2015    0.624646    -0.843738    1014.15
06Z30JAN2015    -0.0139846    -2.3634    1010.75
07Z30JAN2015    -1.20734    -2.34942    1011.37
08Z30JAN2015    0.102554    -2.67572    1006.22
09Z30JAN2015    0.988246    -1.48703    1001.47
10Z30JAN2015    3.35631    -1.35651    1010.88
11Z30JAN2015    3.70126    -2.03243    1019.76
12Z30JAN2015    4.29328    -1.36583    1024.35
13Z30JAN2015    4.848    0.130523    1024.09
14Z30JAN2015    6.20451    -0.382246    1021.89
15Z30JAN2015    6.85246    0.927646    1011.85
16Z30JAN2015    5.2722    1.78537    1008.43
17Z30JAN2015    1.76672    3.16052    1005.38
18Z30JAN2015    2.04642    0.7272    997.396
19Z30JAN2015    2.22355    0.871708    988.663
20Z30JAN2015    1.212    1.79935    994.972
21Z30JAN2015    1.22132    2.14431    1006.01
22Z30JAN2015    1.25862    0.941631    1012.82
23Z30JAN2015    0.783138    0.149169    1011
00Z31JAN2015    0.214431    -0.629308    1009.66
01Z31JAN2015    0.885692    -0.149169    1009.86
02Z31JAN2015    1.79003    1.08148    1015.19
03Z31JAN2015    0.736523    0.153831    1021.49
04Z31JAN2015    0.0652615    -0.186462    1022.33
05Z31JAN2015    0.414877    -0.303    1018.15
06Z31JAN2015    1.818    0.386908    1016.4
07Z31JAN2015    2.5452    1.47771    1014.82
08Z31JAN2015    3.70592    2.67572    1013.64
09Z31JAN2015    4.22335    4.01825    1011.66
10Z31JAN2015    4.74078    4.71748    1010.47
11Z31JAN2015    4.80138    4.84334    1010.86
12Z31JAN2015    4.82935    5.17897    1016.02
13Z31JAN2015    5.17431    4.63357    1018.4
14Z31JAN2015    5.26754    4.62425    1016.07
15Z31JAN2015    4.97852    6.19052    1010.91
16Z31JAN2015    4.59162    6.47488    1008.81
17Z31JAN2015    3.71991    6.98298    1004.2
18Z31JAN2015    3.31435    6.11128    1006.92
19Z31JAN2015    3.34232    4.52169    1012.86
20Z31JAN2015    2.91346    4.13012    1017.6
21Z31JAN2015    2.88083    3.65465    1016.55
22Z31JAN2015    2.62911    3.59871    1015.95
23Z31JAN2015    2.9694    2.85752    1015.9
00Z01FEB2015    1.59425    1.24929    1016.94
01Z01FEB2015    1.08614    0.0512769    1016.05
02Z01FEB2015    1.48237    -0.433523    1016.19
03Z01FEB2015    1.91123    -0.167815    1013.96
04Z01FEB2015    0.797123    -0.1212    1012.75
05Z01FEB2015    1.29125    0.247062    1011.38
06Z01FEB2015    1.67815    -0.0699231    1008.25
07Z01FEB2015    1.85063    0.731862    1002.85
08Z01FEB2015    2.45663    2.27949    999.745
09Z01FEB2015    2.77362    2.45663    1000.99
10Z01FEB2015    2.83422    2.83888    1005.49
11Z01FEB2015    3.78051    2.20491    1008.37
12Z01FEB2015    4.545    3.16518    1007.4
13Z01FEB2015    4.85266    3.42623    1002.96
14Z01FEB2015    4.70349    3.73855    1000.98
15Z01FEB2015    5.01582    3.83178    999.161
16Z01FEB2015    5.21626    4.67086    997.762
17Z01FEB2015    4.64289    4.94123    997.396
18Z01FEB2015    3.11391    3.82246    999.608
19Z01FEB2015    3.32368    1.23997    1001.13
20Z01FEB2015    2.00446    1.38448    1002.84
21Z01FEB2015    1.38448    0.1818    1004.26
22Z01FEB2015    1.46838    -0.149169    1006.48
23Z01FEB2015    2.01845    -0.592015    1005.9
00Z02FEB2015    1.01155    -0.330969    1007.17
01Z02FEB2015    1.44508    -0.270369    1006.63
02Z02FEB2015    0.909    -0.941631    1006.08
03Z02FEB2015    0.619985    -0.4848    1003.47
04Z02FEB2015    0.871708    -0.442846    1001.72
05Z02FEB2015    0.722538    -0.139846    999.043
06Z02FEB2015    0.992908    -0.1818    997.048
07Z02FEB2015    2.08837    0.400892    997.483
08Z02FEB2015    3.00669    0.932308    1000.12
09Z02FEB2015    3.59405    0.191123    1002.38
10Z02FEB2015    3.94832    0.368262    1003.95
11Z02FEB2015    4.47508    0.661938    1005.08
12Z02FEB2015    6.05068    1.94386    1005.1
13Z02FEB2015    6.42826    2.58715    1005.53
14Z02FEB2015    5.69174    4.95055    1005.11
15Z02FEB2015    4.97386    6.26977    1003.24
16Z02FEB2015    4.80138    7.19742    1002.02
17Z02FEB2015    4.28395    6.04602    1002.39
18Z02FEB2015    3.61735    5.33746    1002.59
19Z02FEB2015    2.94143    3.94832    1002.47
20Z02FEB2015    2.95542    3.04398    1001.66
21Z02FEB2015    2.61978    2.26551    1001.42
22Z02FEB2015    2.15829    1.72011    1002.34
23Z02FEB2015    1.66883    0.489462    1002.89
