tyd    u    v    psl
01Z30JAN2015    0.950954    -4.95988    1010.97
02Z30JAN2015    -0.102554    -5.68708    1011.04
03Z30JAN2015    -0.344954    -6.13458    1009.07
04Z30JAN2015    -0.0233077    -6.8478    1010.91
05Z30JAN2015    -0.755169    -5.22092    1013.58
06Z30JAN2015    -0.125862    -5.97143    1009.98
07Z30JAN2015    0.717877    -4.65222    1010.58
08Z30JAN2015    2.28415    -3.65465    1005.68
09Z30JAN2015    4.27463    -4.27929    1001.97
10Z30JAN2015    5.62182    -5.08574    1011.2
11Z30JAN2015    4.52169    -4.63357    1019.57
12Z30JAN2015    7.272    -5.33746    1024.37
13Z30JAN2015    7.13215    -4.89462    1024.74
14Z30JAN2015    5.01582    -4.26065    1022.36
15Z30JAN2015    6.33503    -4.80138    1012
16Z30JAN2015    5.52392    -3.77118    1008.61
17Z30JAN2015    1.0908    -3.80382    1004.66
18Z30JAN2015    0.909    -4.57763    997.265
19Z30JAN2015    2.2422    -4.10682    988.042
20Z30JAN2015    -0.456831    -3.84111    994.816
21Z30JAN2015    -0.135185    -4.09749    1005.53
22Z30JAN2015    1.82732    -4.21403    1012.41
23Z30JAN2015    1.23531    -4.76409    1010.63
00Z31JAN2015    1.42643    -4.75943    1009.48
01Z31JAN2015    0.661938    -3.35165    1010.2
02Z31JAN2015    -0.344954    -2.727    1014.82
03Z31JAN2015    -0.153831    -2.81557    1021.21
04Z31JAN2015    0.0466154    -2.99737    1022.2
05Z31JAN2015    0.344954    -1.43575    1018.2
06Z31JAN2015    1.08148    0.885692    1017
07Z31JAN2015    -0.0559385    4.58229    1015.26
08Z31JAN2015    0.857723    5.82692    1014.28
09Z31JAN2015    0.391569    7.28132    1013.21
10Z31JAN2015    1.01622    7.71018    1012.14
11Z31JAN2015    0.988246    8.09709    1012.38
12Z31JAN2015    0.820431    8.61452    1017.52
13Z31JAN2015    0.200446    7.85003    1019.89
14Z31JAN2015    0.829754    7.52372    1017.51
15Z31JAN2015    1.23065    7.57034    1013.07
16Z31JAN2015    1.03952    8.11108    1010.21
17Z31JAN2015    -0.233077    9.81254    1005.82
18Z31JAN2015    1.05351    8.88955    1008.52
19Z31JAN2015    0.606    9.61675    1014.64
20Z31JAN2015    0.932308    11.0106    1018.98
21Z31JAN2015    0.773815    10.4372    1018.03
22Z31JAN2015    -0.517431    10.4279    1016.61
23Z31JAN2015    -0.400892    10.9733    1016.8
00Z01FEB2015    -0.941631    10.6143    1017.43
01Z01FEB2015    -0.470815    9.45826    1016.3
02Z01FEB2015    -1.13275    6.89442    1016.51
03Z01FEB2015    0.107215    6.64735    1014.9
04Z01FEB2015    -0.582692    5.72437    1013.28
05Z01FEB2015    -1.17471    5.29085    1011.59
06Z01FEB2015    -1.44974    5.71038    1009.35
07Z01FEB2015    0.293677    6.01805    1003
08Z01FEB2015    -0.0932308    7.06223    1000.21
09Z01FEB2015    0.167815    9.71931    1002.06
10Z01FEB2015    0.303    9.68668    1006.45
11Z01FEB2015    0.554723    10.0363    1009.89
12Z01FEB2015    0.573369    9.65405    1008.54
13Z01FEB2015    0.820431    9.76126    1004.62
14Z01FEB2015    0.717877    9.83585    1002.47
15Z01FEB2015    1.10945    9.46292    1000.88
16Z01FEB2015    1.59891    9.46758    999.285
17Z01FEB2015    1.74808    7.70552    998.8
18Z01FEB2015    1.89725    6.94569    1000.44
19Z01FEB2015    2.03243    5.65445    1001.56
20Z01FEB2015    0.867046    5.82692    1003.44
21Z01FEB2015    1.10945    5.48663    1005.54
22Z01FEB2015    0.0932308    4.88063    1006
23Z01FEB2015    -0.671262    6.64269    1006.42
00Z02FEB2015    -1.56162    7.14614    1006.68
01Z02FEB2015    -0.559385    5.19762    1007.19
02Z02FEB2015    0.713215    2.85752    1005.52
03Z02FEB2015    0.205108    0.0139846    1003.49
04Z02FEB2015    0.592015    -2.75963    1001.08
05Z02FEB2015    0.167815    -1.83198    999.068
06Z02FEB2015    0.950954    0.0139846    997.197
07Z02FEB2015    0.456831    1.6968    997.725
08Z02FEB2015    0.0233077    3.68728    1000.61
09Z02FEB2015    0.414877    3.49615    1002.69
10Z02FEB2015    0.540738    3.84111    1004.97
11Z02FEB2015    1.22598    4.73146    1005.72
12Z02FEB2015    0.890354    5.54723    1007.12
13Z02FEB2015    0.764492    6.20451    1007.54
14Z02FEB2015    0.759831    7.01095    1006.14
15Z02FEB2015    0.745846    7.37922    1004.48
16Z02FEB2015    0.680585    7.43982    1003.45
17Z02FEB2015    0.820431    7.25335    1003.9
18Z02FEB2015    0.960277    7.03426    1003.5
19Z02FEB2015    0.974262    6.81051    1002.99
20Z02FEB2015    0.997569    7.08554    1002.41
21Z02FEB2015    0.871708    6.50285    1001.9
22Z02FEB2015    0.652615    6.11594    1001.91
23Z02FEB2015    0.839077    5.89218    1003.11
00Z03FEB2015    0.783138    5.83625    1003.76
01Z31JAN2015    0.955615    -7.03426    1013.69
02Z31JAN2015    -0.722538    -6.5448    1013.18
03Z31JAN2015    0.1212    -4.89928    1014.77
04Z31JAN2015    -2.10702    -6.61938    1011.09
05Z31JAN2015    0.708554    -1.65951    1017.49
06Z31JAN2015    3.62668    -3.77118    1013.53
07Z31JAN2015    0.885692    -0.144508    1011.93
08Z31JAN2015    0.610662    0.717877    1013.25
09Z31JAN2015    0.904338    4.97852    1019.45
10Z31JAN2015    0.834415    6.67998    1025.71
11Z31JAN2015    1.34252    6.12526    1027.63
12Z31JAN2015    0.321646    5.22558    1029.44
13Z31JAN2015    0.820431    6.51683    1025.87
14Z31JAN2015    1.06749    7.11351    1023.48
15Z31JAN2015    0.186462    7.03426    1019.98
16Z31JAN2015    0.466154    8.57257    1015.46
17Z31JAN2015    -0.0512769    8.34415    1013.08
18Z31JAN2015    -0.606    7.92928    1007.23
19Z31JAN2015    -0.946292    8.68445    1002.41
20Z31JAN2015    -0.531415    6.25578    1001.34
21Z31JAN2015    -0.671262    6.2418    1006.12
22Z31JAN2015    -1.88792    9.65405    1010.17
23Z31JAN2015    -2.43332    9.02008    1011.08
00Z01FEB2015    0.340292    4.68485    1011.7
01Z01FEB2015    1.04885    4.20937    1015.74
02Z01FEB2015    -2.97872    2.85286    1018.32
03Z01FEB2015    0.722538    0.0372923    1020.98
04Z01FEB2015    -0.130523    1.88792    1022.14
05Z01FEB2015    -0.531415    5.29085    1021.62
06Z01FEB2015    -3.51946    8.97812    1021.1
07Z01FEB2015    -2.76429    9.54683    1021.93
08Z01FEB2015    -4.45177    10.2647    1021.95
09Z01FEB2015    -0.0466154    9.03406    1019
10Z01FEB2015    0.139846    8.01318    1016.2
11Z01FEB2015    1.08614    8.77302    1013.84
12Z01FEB2015    1.37049    8.484    1013.53
13Z01FEB2015    1.52898    7.89198    1012.69
14Z01FEB2015    2.16295    8.22295    1012.38
15Z01FEB2015    1.42177    8.65182    1009.34
16Z01FEB2015    0.750508    9.38834    1007.51
17Z01FEB2015    0.750508    8.43272    1006.97
18Z01FEB2015    0.256385    8.24626    1008.3
19Z01FEB2015    -0.755169    9.2718    1009.78
20Z01FEB2015    -2.49858    10.3253    1013.1
21Z01FEB2015    -2.47062    10.8288    1014.03
22Z01FEB2015    -2.35874    9.34172    1013.58
23Z01FEB2015    -2.95542    8.98278    1013.78
00Z02FEB2015    -2.69437    6.04135    1013.21
01Z02FEB2015    -1.38914    3.86442    1011.98
02Z02FEB2015    0.191123    0.256385    1009.99
03Z02FEB2015    0.955615    -0.587354    1008.34
04Z02FEB2015    -0.00466154    -2.32611    1005.99
05Z02FEB2015    -0.186462    -2.93211    1004.13
06Z02FEB2015    0.876369    0.0606    1002.41
07Z02FEB2015    0.578031    1.72943    1000.34
08Z02FEB2015    0.703892    4.01358    998.303
09Z02FEB2015    1.29125    4.68951    999.229
10Z02FEB2015    1.81334    4.22335    1000.45
11Z02FEB2015    1.89258    6.03669    1002.02
12Z02FEB2015    1.96251    6.79652    1002.04
13Z02FEB2015    2.02311    7.57966    1000.71
14Z02FEB2015    1.94386    8.33483    999.671
15Z02FEB2015    1.89258    8.60054    999.441
16Z02FEB2015    1.50102    8.82429    1000.21
17Z02FEB2015    2.2422    7.68222    1000.37
18Z02FEB2015    1.44974    8.83828    1002
19Z02FEB2015    1.31455    9.04338    1003.98
20Z02FEB2015    1.66417    9.22518    1005.49
21Z02FEB2015    2.31212    8.33017    1004.51
22Z02FEB2015    2.51257    6.87111    1004.29
23Z02FEB2015    2.3634    5.50528    1004.1
00Z03FEB2015    1.86462    5.78031    1002.63
01Z03FEB2015    0.904338    5.42603    1001.52
02Z03FEB2015    0.531415    3.30969    999.596
03Z03FEB2015    1.86462    2.86685    998.216
04Z03FEB2015    0.167815    2.79226    996.799
05Z03FEB2015    1.50568    -0.0792462    996.774
06Z03FEB2015    1.37982    0.885692    996.756
07Z03FEB2015    2.16295    2.45197    997.16
08Z03FEB2015    2.07905    3.72457    998.521
09Z03FEB2015    0.867046    5.5146    1000.75
10Z03FEB2015    0.139846    5.60783    1003.52
11Z03FEB2015    -0.111877    5.91549    1005.2
12Z03FEB2015    -0.200446    6.35834    1006.94
13Z03FEB2015    0.270369    6.77788    1007.1
14Z03FEB2015    1.22132    6.80118    1006.3
15Z03FEB2015    1.47305    6.49352    1005.36
16Z03FEB2015    1.52432    6.28842    1003.93
17Z03FEB2015    1.65951    5.88752    1002.6
18Z03FEB2015    1.84597    4.7874    1002.34
19Z03FEB2015    2.15363    4.24666    1002.46
20Z03FEB2015    1.89258    4.16275    1002.36
21Z03FEB2015    1.8786    3.333    1002.35
22Z03FEB2015    0.783138    4.46109    1001.6
23Z03FEB2015    -0.167815    6.87111    1001.27
00Z04FEB2015    0.955615    6.47022    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
