tyd    u    v    psl
01Z30JAN2015    3.12323    -8.47468    1010.39
02Z30JAN2015    3.36563    -9.3324    1010.32
03Z30JAN2015    2.62911    -9.5748    1008.52
04Z30JAN2015    2.02311    -10.1062    1010.32
05Z30JAN2015    2.85752    -7.22538    1012.57
06Z30JAN2015    2.43798    -8.93617    1009.71
07Z30JAN2015    1.60357    -9.06203    1010.14
08Z30JAN2015    1.48703    -8.9082    1005.29
09Z30JAN2015    1.98115    -7.53771    1001.6
10Z30JAN2015    2.87151    -6.40495    1011.05
11Z30JAN2015    5.36543    -7.66823    1019.4
12Z30JAN2015    6.44691    -8.47468    1024.34
13Z30JAN2015    6.81517    -8.07845    1024.48
14Z30JAN2015    7.19275    -9.2112    1021.32
15Z30JAN2015    3.44488    -8.54926    1011.42
16Z30JAN2015    3.62202    -2.25152    1007.96
17Z30JAN2015    2.4846    -5.15566    1004.16
18Z30JAN2015    1.38448    -3.33766    996.793
19Z30JAN2015    0.955615    -2.74565    987.656
20Z30JAN2015    1.30057    -1.818    994.767
21Z30JAN2015    -0.396231    1.2726    1005.22
22Z30JAN2015    1.06283    -1.71545    1012.26
23Z30JAN2015    -0.456831    -4.19072    1010.75
00Z31JAN2015    -0.303    -4.09749    1008.94
01Z31JAN2015    0.0279692    -0.0745846    1009.26
02Z31JAN2015    0.0745846    0.326308    1015.04
03Z31JAN2015    0.107215    2.43332    1021.59
04Z31JAN2015    -0.661938    1.17471    1021.94
05Z31JAN2015    -0.629308    1.02554    1018.43
06Z31JAN2015    0.741185    2.49858    1017.07
07Z31JAN2015    0.0978923    4.20937    1015.42
08Z31JAN2015    -0.899677    4.56831    1014.97
09Z31JAN2015    -0.433523    6.51683    1013.38
10Z31JAN2015    -0.307662    6.67532    1011.97
11Z31JAN2015    -0.703892    7.12283    1012.67
12Z31JAN2015    -0.890354    7.46312    1017.93
13Z31JAN2015    -0.1818    6.88975    1020.19
14Z31JAN2015    0.3636    6.58675    1017.74
15Z31JAN2015    0.512769    7.64026    1012.61
16Z31JAN2015    0.643292    8.05048    1010.33
17Z31JAN2015    -0.0419538    7.50974    1006.36
18Z31JAN2015    0.111877    8.17168    1008.82
19Z31JAN2015    1.29591    9.14594    1015
20Z31JAN2015    1.88792    9.35105    1019.21
21Z31JAN2015    1.6362    8.79166    1018.5
22Z31JAN2015    2.37738    8.02251    1017.62
23Z31JAN2015    2.15363    8.31618    1017.41
00Z01FEB2015    1.16072    8.61452    1018.58
01Z01FEB2015    0.964938    8.88955    1017.12
02Z01FEB2015    1.49169    8.88955    1017.42
03Z01FEB2015    1.67815    8.91286    1015.66
04Z01FEB2015    2.70835    7.89665    1013.92
05Z01FEB2015    2.77362    7.18809    1012.62
06Z01FEB2015    0.358938    8.51197    1009.61
07Z01FEB2015    -0.4848    9.51886    1004.05
08Z01FEB2015    -0.298338    9.66337    1001.24
09Z01FEB2015    -0.163154    9.43962    1002.77
10Z01FEB2015    -0.414877    9.8778    1007.87
11Z01FEB2015    -0.699231    9.97103    1010.88
12Z01FEB2015    -0.452169    9.70998    1009.67
13Z01FEB2015    -0.191123    9.70998    1005.87
14Z01FEB2015    0.191123    9.5142    1003.66
15Z01FEB2015    0.130523    9.02008    1001.73
16Z01FEB2015    1.28192    7.78011    1000.25
17Z01FEB2015    2.22355    6.81051    999.664
18Z01FEB2015    2.92278    5.63114    1000.94
19Z01FEB2015    3.54743    5.8176    1002.32
20Z01FEB2015    4.92725    5.44934    1003.74
21Z01FEB2015    5.26288    5.35145    1005.4
22Z01FEB2015    4.38651    6.32571    1007.09
23Z01FEB2015    4.20005    6.07398    1007.27
00Z02FEB2015    4.08351    5.74302    1008.17
01Z02FEB2015    4.71748    5.72903    1007.46
02Z02FEB2015    4.46109    4.96454    1006.56
03Z02FEB2015    4.31658    4.83402    1003.94
04Z02FEB2015    3.85509    4.65222    1002.09
05Z02FEB2015    2.79226    3.94366    998.819
06Z02FEB2015    0.955615    4.02757    997.222
07Z02FEB2015    0.00466154    3.40758    997.725
08Z02FEB2015    -0.694569    2.24686    1000.79
09Z02FEB2015    -0.5454    1.37515    1003.16
10Z02FEB2015    -0.125862    1.62222    1004.29
11Z02FEB2015    -0.438185    3.64998    1005.84
12Z02FEB2015    -0.820431    4.93657    1007.02
13Z02FEB2015    -1.13742    5.88286    1007.09
14Z02FEB2015    -1.37049    6.61006    1006.46
15Z02FEB2015    -0.778477    6.58209    1004.55
16Z02FEB2015    -0.554723    7.25335    1003.79
17Z02FEB2015    -0.228415    7.19742    1004.15
18Z02FEB2015    1.1514    6.59608    1004.05
19Z02FEB2015    2.424    5.23957    1003.8
20Z02FEB2015    2.92278    4.70815    1002.63
21Z02FEB2015    2.64309    4.57297    1002.4
22Z02FEB2015    2.62445    4.13012    1003.02
23Z02FEB2015    2.68505    4.30726    1003.94
00Z03FEB2015    2.85286    4.21403    1003.9
01Z31JAN2015    5.76166    -12.8658    1012.9
02Z31JAN2015    3.83645    -11.7331    1012.52
03Z31JAN2015    2.7876    -3.55675    1014.48
04Z31JAN2015    -3.13255    -3.01602    1011
05Z31JAN2015    1.17005    -1.39846    1017.29
06Z31JAN2015    0.214431    -2.85752    1013.74
07Z31JAN2015    -0.941631    -0.149169    1011.38
08Z31JAN2015    -0.279692    2.27483    1013.43
09Z31JAN2015    -1.33786    4.77808    1019.47
10Z31JAN2015    -1.67815    4.24666    1025.22
