tyd    u    v    psl
20Z31JAN2015    -4.85266    6.74525    1019.7
21Z31JAN2015    -5.21626    6.85246    1018.4
22Z31JAN2015    -5.62182    7.44448    1017.97
23Z31JAN2015    -6.00872    8.17634    1017.88
00Z01FEB2015    -7.40252    6.89442    1018.49
01Z01FEB2015    -8.59588    5.68242    1017.32
02Z01FEB2015    -9.59345    4.05554    1017.78
03Z01FEB2015    -9.08534    3.65931    1015.67
04Z01FEB2015    -8.58189    3.38428    1013.85
05Z01FEB2015    -9.11331    2.69903    1012.69
06Z01FEB2015    -8.44205    3.38894    1010.18
07Z01FEB2015    -7.88732    4.98785    1004.59
08Z01FEB2015    -7.60763    6.12526    1001.67
09Z01FEB2015    -8.17634    6.74991    1003.66
10Z01FEB2015    -8.07845    6.75923    1008.07
11Z01FEB2015    -8.20897    6.98765    1011.63
12Z01FEB2015    -8.34415    7.17877    1010.54
13Z01FEB2015    -8.30686    7.02494    1006.04
14Z01FEB2015    -8.19498    6.99697    1004.35
15Z01FEB2015    -7.95258    6.70795    1002.42
16Z01FEB2015    -7.99454    6.44691    1000.55
17Z01FEB2015    -7.52372    5.98542    999.932
18Z01FEB2015    -2.60114    1.96717    999.236
19Z01FEB2015    -3.64998    4.04622    1002.18
20Z01FEB2015    -5.45866    4.83402    1004.61
21Z01FEB2015    -7.46778    5.58918    1006.43
22Z01FEB2015    -8.29754    4.32591    1007.85
23Z01FEB2015    -7.89665    2.99737    1008.3
00Z02FEB2015    -7.95725    1.79469    1008.65
01Z02FEB2015    -7.35125    3.19315    1007.93
02Z02FEB2015    -6.11128    3.49615    1006.56
03Z02FEB2015    -5.77565    4.04622    1004.23
04Z02FEB2015    -5.33746    2.7876    1001.77
05Z02FEB2015    -3.35631    2.9694    999.248
06Z02FEB2015    -4.93191    4.242    997.694
07Z02FEB2015    -3.79915    3.33766    998.633
08Z02FEB2015    -0.895015    1.9392    1001.08
09Z02FEB2015    1.41245    1.05817    1002.84
10Z02FEB2015    0.4848    2.41002    1004.82
11Z02FEB2015    -0.773815    3.38894    1006.66
12Z02FEB2015    -0.615323    4.08817    1007.63
13Z02FEB2015    -0.741185    4.35854    1008.02
14Z02FEB2015    -0.731862    4.40982    1007.15
15Z02FEB2015    -1.49635    5.04845    1005.08
16Z02FEB2015    -2.61512    5.22092    1004.07
17Z02FEB2015    -2.99737    5.07642    1004.26
18Z02FEB2015    -3.97629    5.2722    1004.29
19Z02FEB2015    -3.73389    4.76409    1003.61
20Z02FEB2015    -3.44488    5.38408    1002.73
21Z02FEB2015    -3.36097    5.39806    1002.28
22Z02FEB2015    -3.74788    4.56831    1002.82
23Z02FEB2015    -4.09749    4.28395    1003.67
00Z03FEB2015    -4.36786    3.90171    1004.06
01Z31JAN2015    2.25152    -6.16722    1011.9
02Z31JAN2015    3.13255    -7.91995    1011.64
03Z31JAN2015    6.55878    -7.36523    1012.77
04Z31JAN2015    4.69417    -6.01805    1010.48
05Z31JAN2015    7.74282    -3.92968    1017.04
06Z31JAN2015    5.72437    -2.08837    1013.58
07Z31JAN2015    5.55189    -2.75031    1011.7
08Z31JAN2015    4.80138    1.6362    1013.78
09Z31JAN2015    4.69883    2.52189    1019.95
10Z31JAN2015    3.5754    3.44488    1025.92
11Z31JAN2015    3.25375    2.27017    1028.4
12Z31JAN2015    4.545    1.6968    1029.73
13Z31JAN2015    3.72457    2.58715    1026.59
14Z31JAN2015    2.78294    2.96008    1024.66
15Z31JAN2015    1.87394    3.7572    1020.93
16Z31JAN2015    0.7272    4.82469    1016.55
17Z31JAN2015    -1.21666    6.62871    1014.18
18Z31JAN2015    -5.13235    5.01582    1008.18
19Z31JAN2015    -6.01805    6.47022    1003.43
20Z31JAN2015    -9.04805    6.20917    1002.57
21Z31JAN2015    -9.696    3.82246    1007.58
22Z31JAN2015    -11.845    1.86928    1012.09
23Z31JAN2015    -12.2459    2.29814    1012.16
00Z01FEB2015    -10.647    1.65485    1012.9
01Z01FEB2015    -9.50954    2.40535    1016.14
02Z01FEB2015    -7.39786    3.02068    1019
03Z01FEB2015    -8.44205    3.40758    1021.95
04Z01FEB2015    -9.13662    3.26774    1023.05
05Z01FEB2015    -10.0456    3.73389    1022.69
06Z01FEB2015    -10.8008    3.55209    1022.18
07Z01FEB2015    -11.4021    4.68951    1022.87
08Z01FEB2015    -11.4348    5.60783    1023.43
09Z01FEB2015    -11.1737    6.7266    1020.49
10Z01FEB2015    -10.9453    7.94792    1018.01
11Z01FEB2015    -10.8614    7.98988    1015.99
12Z01FEB2015    -10.7821    7.70552    1015.59
13Z01FEB2015    -10.2554    6.80118    1014.3
14Z01FEB2015    -9.72397    6.86645    1013.79
15Z01FEB2015    -10.2088    7.14614    1011.15
16Z01FEB2015    -10.3766    7.08554    1009.19
17Z01FEB2015    -10.6656    6.969    1009.38
18Z01FEB2015    -11.3788    7.16012    1010.6
19Z01FEB2015    -12.8146    7.58898    1012.46
20Z01FEB2015    -13.1362    7.16478    1015.49
21Z01FEB2015    -13.8121    5.87354    1016.73
22Z01FEB2015    -13.6303    4.64755    1015.96
23Z01FEB2015    -12.395    5.34678    1015.95
00Z02FEB2015    -11.5746    4.43312    1015.45
01Z02FEB2015    -11.5886    4.81537    1013.73
02Z02FEB2015    -10.5957    5.28618    1011.14
03Z02FEB2015    -8.34882    4.99251    1009.36
04Z02FEB2015    -8.49332    4.73612    1007.03
05Z02FEB2015    -9.5748    4.79206    1005.08
06Z02FEB2015    -7.97123    5.66377    1004.01
07Z02FEB2015    -8.484    5.79429    1001.56
08Z02FEB2015    -9.81254    6.27443    999.671
09Z02FEB2015    -9.27646    6.72194    1000.34
10Z02FEB2015    -9.13195    6.81983    1002.05
11Z02FEB2015    -8.484    7.08554    1003.45
12Z02FEB2015    -8.33017    7.16012    1003.39
13Z02FEB2015    -7.84071    7.46312    1002.18
14Z02FEB2015    -7.49575    7.07622    1000.9
15Z02FEB2015    -7.24403    6.81051    1000.5
16Z02FEB2015    -6.96434    6.64735    1001.14
17Z02FEB2015    -6.65202    6.25578    1001.66
18Z02FEB2015    -6.54014    6.71262    1003.33
19Z02FEB2015    -7.55169    6.41894    1004.98
20Z02FEB2015    -8.02717    6.39097    1006.41
21Z02FEB2015    -8.37212    6.5448    1005.97
22Z02FEB2015    -9.06669    6.01805    1005.85
23Z02FEB2015    -9.08068    3.90637    1005.18
00Z03FEB2015    -8.43738    3.92968    1003.9
01Z03FEB2015    -8.54926    3.61735    1002.44
02Z03FEB2015    -7.64958    3.43555    1000.42
03Z03FEB2015    -7.18809    3.51946    998.732
04Z03FEB2015    -7.07622    3.82246    997.501
05Z03FEB2015    -5.86888    3.89705    997.004
06Z03FEB2015    -5.65911    3.89238    996.954
07Z03FEB2015    -4.75011    4.21403    997.545
08Z03FEB2015    -3.79449    4.21403    999.03
09Z03FEB2015    -2.73632    4.10682    1001.37
10Z03FEB2015    -1.62688    4.47974    1003.9
11Z03FEB2015    -1.11877    4.30726    1005.91
12Z03FEB2015    -0.508108    4.39583    1007.35
13Z03FEB2015    -0.149169    4.60094    1007.73
14Z03FEB2015    -0.755169    4.55432    1007.03
15Z03FEB2015    -1.17005    4.61492    1005.9
16Z03FEB2015    -1.98582    4.16742    1004.71
17Z03FEB2015    -2.25152    4.09749    1003.19
18Z03FEB2015    -1.86462    4.08351    1003.19
19Z03FEB2015    -2.00446    3.28172    1002.99
20Z03FEB2015    -2.65242    3.02534    1002.49
21Z03FEB2015    -2.59182    3.38894    1002.64
22Z03FEB2015    -3.7572    2.93677    1001.93
23Z03FEB2015    -4.48906    3.03466    1001.79
00Z04FEB2015    -4.72214    3.15586    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
