tyd    u    v    psl
09Z31JAN2015    4.26065    7.23005    1020.17
10Z31JAN2015    3.20714    6.44691    1026.15
11Z31JAN2015    4.3632    5.96211    1028.48
12Z31JAN2015    4.65688    4.85266    1029.78
13Z31JAN2015    3.12323    4.44711    1026.92
14Z31JAN2015    4.47974    7.19275    1023.79
15Z31JAN2015    2.47528    6.74058    1020.71
16Z31JAN2015    1.38448    7.73815    1016.46
17Z31JAN2015    1.0908    10.9313    1013.81
18Z31JAN2015    -2.51723    9.79389    1007.82
19Z31JAN2015    -3.07662    9.28112    1003
20Z31JAN2015    -5.32814    10.0922    1002.75
21Z31JAN2015    -5.36077    10.7588    1008.02
22Z31JAN2015    -7.6962    10.6563    1011.47
23Z31JAN2015    -8.33483    10.5351    1012.52
00Z01FEB2015    -8.21829    8.90354    1013.56
01Z01FEB2015    -7.78943    9.01075    1016.58
02Z01FEB2015    -7.60763    9.03872    1019.41
03Z01FEB2015    -7.16945    9.7566    1021.86
04Z01FEB2015    -7.82206    10.1482    1022.54
05Z01FEB2015    -7.25802    10.0643    1022.31
06Z01FEB2015    -8.49798    10.8614    1022.01
07Z01FEB2015    -8.31152    11.0991    1023.07
08Z01FEB2015    -9.29045    12.0594    1023.31
09Z01FEB2015    -9.80788    11.9242    1020.78
10Z01FEB2015    -9.77991    11.3555    1018.32
11Z01FEB2015    -8.08777    11.1551    1016.17
12Z01FEB2015    -8.73572    11.3881    1015.88
13Z01FEB2015    -7.94326    10.2554    1014.52
14Z01FEB2015    -8.20431    9.96171    1014.04
15Z01FEB2015    -7.98988    11.0898    1011.55
16Z01FEB2015    -8.04582    12.0501    1009.26
17Z01FEB2015    -9.24383    11.7051    1009.07
18Z01FEB2015    -9.58878    13.0803    1010.21
19Z01FEB2015    -9.79389    13.7236    1012.64
20Z01FEB2015    -10.9966    13.6536    1015.92
21Z01FEB2015    -10.7682    12.12    1016.82
22Z01FEB2015    -9.999    13.9007    1016.07
23Z01FEB2015    -11.6305    12.9358    1016.28
00Z02FEB2015    -10.5164    12.7353    1015.65
01Z02FEB2015    -10.316    11.5886    1013.92
02Z02FEB2015    -10.4605    11.0945    1011.75
03Z02FEB2015    -11.6492    10.936    1009.83
04Z02FEB2015    -10.0643    10.3906    1007.5
05Z02FEB2015    -9.89645    10.5071    1005.66
06Z02FEB2015    -9.68202    10.9033    1003.93
07Z02FEB2015    -9.61675    10.619    1001.83
08Z02FEB2015    -10.1528    10.7355    1000.11
09Z02FEB2015    -7.67289    11.2157    1000.51
10Z02FEB2015    -7.17411    12.078    1002.61
11Z02FEB2015    -6.94569    11.3928    1003.85
12Z02FEB2015    -6.07865    10.605    1004.08
13Z02FEB2015    -5.24423    11.0012    1002.65
14Z02FEB2015    -4.7874    10.4465    1000.98
15Z02FEB2015    -4.26065    9.94772    1000.93
16Z02FEB2015    -3.73855    9.9384    1001.26
17Z02FEB2015    -3.68262    9.6354    1001.58
18Z02FEB2015    -4.01825    9.88246    1003.69
19Z02FEB2015    -3.78983    10.894    1005.56
20Z02FEB2015    -4.73146    10.2461    1006.75
21Z02FEB2015    -5.21626    10.0037    1006
22Z02FEB2015    -5.84557    9.71465    1006.39
23Z02FEB2015    -5.75234    9.02008    1005.88
00Z03FEB2015    -5.38874    8.80098    1004.22
01Z03FEB2015    -5.36077    8.84294    1002.91
02Z03FEB2015    -5.29551    8.42806    1001.19
03Z03FEB2015    -4.56831    8.25092    999.086
04Z03FEB2015    -5.34212    7.09952    997.756
05Z03FEB2015    -3.37029    7.03426    997.371
06Z03FEB2015    -3.20714    6.79652    997.47
07Z03FEB2015    -2.50325    6.39097    998.104
08Z03FEB2015    -1.73409    6.36766    999.242
09Z03FEB2015    -0.214431    6.21849    1002.04
10Z03FEB2015    1.47305    5.78497    1004.13
11Z03FEB2015    2.26085    5.20694    1006.45
12Z03FEB2015    2.62445    5.20228    1007.51
13Z03FEB2015    2.41934    5.94346    1008.01
14Z03FEB2015    1.53831    6.09263    1007.35
15Z03FEB2015    0.601338    6.33037    1006.27
16Z03FEB2015    0.382246    5.99008    1004.46
17Z03FEB2015    -0.209769    5.70572    1003.6
18Z03FEB2015    0.0699231    4.97386    1003.08
19Z03FEB2015    0.531415    5.52858    1003.12
20Z03FEB2015    -0.736523    4.92258    1002.41
21Z03FEB2015    -0.540738    4.83402    1002.78
22Z03FEB2015    -0.428862    4.39583    1002.19
23Z03FEB2015    -1.53831    4.76409    1002.04
00Z04FEB2015    -1.12343    5.28618    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
