tyd    u    v    psl
01Z30JAN2015    0.941631    -2.70369    1011.1
02Z30JAN2015    1.28658    -3.14654    1011.37
03Z30JAN2015    0.433523    -3.16985    1009.14
04Z30JAN2015    -0.447508    -3.82246    1011.6
05Z30JAN2015    0.368262    -1.88326    1013.54
06Z30JAN2015    -0.349615    -4.64755    1010.9
07Z30JAN2015    0.298338    -4.29794    1010.8
08Z30JAN2015    1.01155    -3.44488    1006.48
09Z30JAN2015    1.79469    -1.85529    1002.78
10Z30JAN2015    2.10702    -0.4848    1012.39
11Z30JAN2015    2.41002    -0.279692    1020.82
12Z30JAN2015    1.89258    -1.67815    1026.05
13Z30JAN2015    1.79935    -0.139846    1026.19
14Z30JAN2015    1.96717    -0.195785    1023.2
15Z30JAN2015    1.35651    0.592015    1012.92
16Z30JAN2015    1.41711    1.3938    1009.29
17Z30JAN2015    1.08614    1.71545    1005.07
18Z30JAN2015    2.15363    0.0559385    997.501
19Z30JAN2015    0.689908    -0.0372923    988.29
20Z30JAN2015    1.25395    -2.31212    995.239
21Z30JAN2015    1.18869    -0.755169    1005.82
22Z30JAN2015    0.950954    -1.57094    1012.63
23Z30JAN2015    -0.461492    -2.68505    1010.7
00Z31JAN2015    1.53365    -0.377585    1009.72
01Z31JAN2015    3.03932    0.536077    1009.62
02Z31JAN2015    4.05088    0.703892    1015.19
03Z31JAN2015    1.50102    3.21646    1021.11
04Z31JAN2015    -0.4848    -1.24929    1021.36
05Z31JAN2015    2.61978    3.33766    1018.37
06Z31JAN2015    2.7876    4.52169    1017.07
07Z31JAN2015    3.59405    4.70349    1015.49
08Z31JAN2015    1.45906    3.19782    1014.77
09Z31JAN2015    4.68018    5.74302    1012.73
10Z31JAN2015    6.01805    8.22762    1011.34
11Z31JAN2015    5.22092    8.3628    1012.18
12Z31JAN2015    5.04845    8.43738    1017.28
13Z31JAN2015    5.11371    7.12749    1019.67
14Z31JAN2015    5.99008    6.92705    1017.38
15Z31JAN2015    5.22558    8.22762    1012.04
16Z31JAN2015    3.88772    6.66134    1009.48
17Z31JAN2015    0.853062    1.18403    1005
18Z31JAN2015    -1.61755    2.48926    1007.69
19Z31JAN2015    -2.83888    3.36097    1013.8
20Z31JAN2015    -1.30989    1.58492    1018.28
21Z31JAN2015    -0.685246    -1.43109    1017.4
22Z31JAN2015    -0.349615    -1.43109    1016.74
23Z31JAN2015    -1.34718    -0.149169    1016.6
00Z01FEB2015    0.0372923    -2.55918    1017.39
01Z01FEB2015    -0.867046    -0.946292    1016.45
02Z01FEB2015    -0.307662    -2.03243    1016.44
03Z01FEB2015    0.414877    -2.00912    1014.24
04Z01FEB2015    1.42177    -1.80402    1012.39
05Z01FEB2015    0.275031    -0.512769    1011.6
06Z01FEB2015    -0.619985    -0.526754    1008.75
07Z01FEB2015    0.186462    0.820431    1002.95
08Z01FEB2015    -0.219092    1.2726    999.988
09Z01FEB2015    -0.783138    1.88326    1001.63
10Z01FEB2015    -0.652615    1.61289    1006.76
11Z01FEB2015    0.3636    -1.36117    1009.79
12Z01FEB2015    0.335631    -0.219092    1008.63
13Z01FEB2015    0.349615    0.382246    1004.44
14Z01FEB2015    0.629308    -0.983585    1002.62
15Z01FEB2015    0.158492    -0.960277    1000.45
16Z01FEB2015    -0.191123    -2.00446    999.043
17Z01FEB2015    0.517431    -1.56162    998.552
18Z01FEB2015    2.11634    -3.69194    999.173
19Z01FEB2015    -2.44731    -2.63843    1001.06
20Z01FEB2015    0.629308    -1.92055    1001.92
21Z01FEB2015    -0.275031    -1.00223    1004.77
22Z01FEB2015    1.3938    -1.42643    1006.28
23Z01FEB2015    1.36583    -2.47528    1006.51
00Z02FEB2015    3.20248    -3.27706    1007.09
01Z02FEB2015    -0.498785    -3.37962    1006.78
02Z02FEB2015    -0.102554    -1.56162    1006.08
03Z02FEB2015    0.862385    -0.974262    1003.04
04Z02FEB2015    -2.35874    -2.40069    1001.09
05Z02FEB2015    -2.32145    1.02554    998.216
06Z02FEB2015    1.212    0.475477    996.905
07Z02FEB2015    1.65485    -3.26774    998.03
08Z02FEB2015    0.960277    -1.40778    1000.93
09Z02FEB2015    4.16275    4.77808    1003.1
10Z02FEB2015    5.22558    5.90151    1005.05
11Z02FEB2015    5.85489    7.3326    1006.13
12Z02FEB2015    6.25112    8.35814    1007.69
13Z02FEB2015    7.32328    9.11331    1007.13
14Z02FEB2015    7.72417    9.61675    1006.44
15Z02FEB2015    7.40718    9.11797    1004.46
16Z02FEB2015    6.57743    8.98745    1003.33
17Z02FEB2015    4.17674    7.1508    1003.44
18Z02FEB2015    1.03952    -0.200446    1003.13
19Z02FEB2015    0.694569    -0.582692    1002.75
20Z02FEB2015    1.212    -1.29591    1001.69
21Z02FEB2015    0.517431    0.405554    1001.61
22Z02FEB2015    1.04418    0.186462    1002.27
23Z02FEB2015    -2.40535    -1.90191    1003.07
00Z03FEB2015    0.559385    -1.33786    1003.36
01Z31JAN2015    0.689908    -8.05048    1013.98
02Z31JAN2015    -0.936969    -8.15769    1013.44
03Z31JAN2015    -1.52432    -5.41671    1014.62
04Z31JAN2015    -1.49169    -4.43312    1011.29
05Z31JAN2015    1.87394    -2.45663    1017.81
06Z31JAN2015    0.158492    1.56162    1013.98
07Z31JAN2015    3.95298    5.64512    1011.47
08Z31JAN2015    4.93657    7.88732    1013.52
09Z31JAN2015    5.62648    8.37678    1019.46
10Z31JAN2015    5.24889    8.30686    1025.82
11Z31JAN2015    4.82003    7.6356    1028.57
12Z31JAN2015    5.13235    7.272    1029.74
13Z31JAN2015    5.07642    7.59365    1026.22
14Z31JAN2015    5.89218    9.2112    1023.78
15Z31JAN2015    6.30706    8.83362    1020.09
16Z31JAN2015    5.40272    9.44428    1015.43
17Z31JAN2015    3.07662    8.28355    1012.57
18Z31JAN2015    0.205108    2.50325    1006.75
19Z31JAN2015    0.955615    2.94143    1001.94
20Z31JAN2015    1.10945    -0.396231    1000.83
21Z31JAN2015    -0.237738    -2.97406    1005.76
22Z31JAN2015    0.433523    -2.29348    1009.85
23Z31JAN2015    1.26328    -1.62222    1011.01
00Z01FEB2015    1.44508    -2.90414    1012.02
01Z01FEB2015    -0.624646    -3.32368    1015.34
02Z01FEB2015    -0.601338    -1.74808    1018.06
03Z01FEB2015    1.22598    -0.825092    1020.67
04Z01FEB2015    -0.489462    1.10012    1021.23
