tyd    u    v    psl
06Z01FEB2015    -7.39786    7.6962    1021.55
07Z01FEB2015    -7.87334    7.62162    1022.41
08Z01FEB2015    -9.52818    8.10175    1022.86
09Z01FEB2015    -9.57014    7.98055    1019.86
10Z01FEB2015    -9.73329    9.01542    1017.57
11Z01FEB2015    -9.15526    8.46069    1015.17
12Z01FEB2015    -8.73106    8.04582    1014.93
13Z01FEB2015    -7.77545    6.67066    1013.74
14Z01FEB2015    -5.48197    5.56122    1013.29
15Z01FEB2015    -4.242    5.45866    1010.4
16Z01FEB2015    -5.08108    5.9994    1008.58
17Z01FEB2015    -5.9388    6.61472    1008.21
18Z01FEB2015    -7.42583    7.9386    1009.37
19Z01FEB2015    -7.55169    8.68445    1011.53
20Z01FEB2015    -8.19965    10.0316    1014.79
21Z01FEB2015    -9.34172    10.2134    1015.52
22Z01FEB2015    -9.4536    9.65871    1014.92
23Z01FEB2015    -10.5491    10.0083    1015.15
00Z02FEB2015    -10.9453    9.35105    1014.55
01Z02FEB2015    -10.4605    9.65871    1012.75
02Z02FEB2015    -9.05271    8.32551    1010.65
03Z02FEB2015    -7.85003    7.80808    1008.65
04Z02FEB2015    -5.43069    6.2418    1006.64
05Z02FEB2015    -5.18829    5.52392    1004.64
06Z02FEB2015    -5.61715    4.80605    1003.54
07Z02FEB2015    -6.53082    6.03203    1001.08
08Z02FEB2015    -7.67289    6.63803    998.956
09Z02FEB2015    -7.70552    6.75457    999.702
10Z02FEB2015    -6.74525    6.09729    1001.49
11Z02FEB2015    -5.34678    5.23491    1002.64
12Z02FEB2015    -3.44954    4.02757    1003.08
13Z02FEB2015    -2.71768    4.33057    1001.58
14Z02FEB2015    -2.97872    4.49838    1000.32
15Z02FEB2015    -2.88549    4.93657    1000.04
16Z02FEB2015    -2.3028    4.74078    1000.26
17Z02FEB2015    -2.34009    2.82023    1000.8
18Z02FEB2015    -2.92278    1.9392    1002.71
19Z02FEB2015    -3.95298    2.44731    1004.41
20Z02FEB2015    -4.4238    2.81557    1006.14
21Z02FEB2015    -4.23268    3.64998    1005.61
22Z02FEB2015    -3.85975    3.57074    1005.7
23Z02FEB2015    -3.72457    3.66397    1005.07
00Z03FEB2015    -3.78517    3.78051    1003.8
01Z03FEB2015    -3.4542    3.41691    1002.76
02Z03FEB2015    -3.00669    3.333    1000.64
03Z03FEB2015    -2.39603    3.77118    998.359
04Z03FEB2015    -2.85286    5.14168    997.278
05Z03FEB2015    -1.95785    3.48217    997.079
06Z03FEB2015    -2.03243    0.834415    997.035
07Z03FEB2015    -0.913662    3.81314    997.47
08Z03FEB2015    0.0326308    4.71748    998.633
09Z03FEB2015    0.629308    5.3934    1001.55
10Z03FEB2015    1.25395    4.98785    1003.78
11Z03FEB2015    2.10235    4.83402    1005.64
12Z03FEB2015    2.68038    5.24423    1006.93
13Z03FEB2015    2.79692    5.54257    1007.23
14Z03FEB2015    2.27483    5.72903    1006.74
15Z03FEB2015    1.92988    5.91083    1005.48
16Z03FEB2015    1.45906    6.10662    1004.09
17Z03FEB2015    1.0908    5.19295    1003.34
18Z03FEB2015    0.615323    3.06263    1002.76
19Z03FEB2015    -0.0978923    0.587354    1002.75
20Z03FEB2015    0.00466154    0.0559385    1002.41
21Z03FEB2015    -0.526754    1.12343    1002.36
22Z03FEB2015    -0.629308    1.80402    1002.25
23Z03FEB2015    -1.13275    1.818    1001.82
00Z04FEB2015    -1.26328    2.27483    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
