tyd    u    v    psl
20Z03FEB2015    2.61046    7.70086    1002.1
21Z03FEB2015    2.39603    8.10175    1002.18
22Z03FEB2015    1.84131    8.53994    1001.7
23Z03FEB2015    1.61755    8.93151    1001.4
00Z04FEB2015    0.946292    8.24626    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
