tyd    u    v    psl
01Z30JAN2015    5.00183    -3.48683    1009.9
02Z30JAN2015    5.85023    -3.88772    1010.45
03Z30JAN2015    5.70106    -4.52169    1007.86
04Z30JAN2015    5.62182    -5.47265    1010.6
05Z30JAN2015    5.62648    -4.44711    1012.19
06Z30JAN2015    5.18829    -8.13905    1009.25
07Z30JAN2015    6.67532    -8.09243    1009.89
08Z30JAN2015    6.81517    -6.86645    1005.38
09Z30JAN2015    6.97832    -4.75477    1002.32
10Z30JAN2015    8.62385    -4.848    1011.07
11Z30JAN2015    7.67289    -4.57297    1018.78
12Z30JAN2015    6.49818    -7.71951    1024.87
13Z30JAN2015    8.53062    -6.67532    1024.84
14Z30JAN2015    7.56102    -6.38631    1021.86
15Z30JAN2015    9.32308    -8.12506    1011.62
16Z30JAN2015    8.69843    -5.82692    1008.36
17Z30JAN2015    7.56568    -5.07175    1004.25
18Z30JAN2015    6.44225    -5.40272    996.613
19Z30JAN2015    4.57763    -5.88752    987.401
20Z30JAN2015    4.80138    -6.71262    994.325
21Z30JAN2015    5.35145    -6.71728    1004.71
22Z30JAN2015    5.25355    -7.08088    1011.62
23Z30JAN2015    8.44671    -3.12323    1010.86
00Z31JAN2015    3.68728    6.06932    1009.43
01Z31JAN2015    3.47285    7.08554    1009.75
02Z31JAN2015    5.86888    5.8176    1014.76
03Z31JAN2015    3.76186    4.51237    1020.88
04Z31JAN2015    4.69417    3.05331    1021.95
05Z31JAN2015    2.69903    4.10682    1018.57
06Z31JAN2015    0.713215    5.36543    1017.51
07Z31JAN2015    0.433523    5.41205    1015.76
08Z31JAN2015    0.205108    6.44691    1015.32
09Z31JAN2015    0.0466154    7.84071    1014.02
10Z31JAN2015    0.610662    7.99454    1012.98
11Z31JAN2015    -0.522092    7.46778    1013.18
12Z31JAN2015    -0.7272    8.81031    1018.5
13Z31JAN2015    -2.00912    8.09243    1020.5
14Z31JAN2015    -1.03486    6.82915    1018.72
15Z31JAN2015    0.4848    8.88955    1013.73
16Z31JAN2015    0.592015    8.43738    1011.28
17Z31JAN2015    -0.0233077    9.11797    1007.24
18Z31JAN2015    0.326308    10.0922    1009.8
19Z31JAN2015    -0.410215    9.32774    1015.69
20Z31JAN2015    -2.0604    8.06912    1020.18
21Z31JAN2015    -0.978923    9.55149    1019.08
22Z31JAN2015    -2.79692    9.92442    1018.1
23Z31JAN2015    -1.90657    10.7215    1018.18
00Z01FEB2015    -4.39583    9.59811    1018.97
01Z01FEB2015    -4.00426    9.87314    1017.82
02Z01FEB2015    -4.44711    10.2787    1018.2
03Z01FEB2015    -4.64755    10.0689    1016.56
04Z01FEB2015    -3.58938    9.67269    1014.82
05Z01FEB2015    -4.98785    9.22052    1013.67
06Z01FEB2015    -2.98338    9.77058    1010.19
07Z01FEB2015    -3.51014    9.64938    1005.12
08Z01FEB2015    -2.55918    10.7635    1002.57
09Z01FEB2015    -3.29571    11.1504    1004.12
10Z01FEB2015    -4.62425    9.2112    1008.91
11Z01FEB2015    -4.71282    8.53994    1012.1
12Z01FEB2015    -3.88306    9.79389    1011.03
13Z01FEB2015    -5.23025    9.23917    1007.04
14Z01FEB2015    -4.69883    8.22295    1004.59
15Z01FEB2015    -5.34212    8.19965    1002.92
16Z01FEB2015    -4.92258    8.64715    1001.44
17Z01FEB2015    -4.70815    7.68222    1000.58
18Z01FEB2015    -4.17674    8.61452    1001.91
