tyd    u    v    psl
01Z30JAN2015    1.12809    -3.7572    1011.36
02Z30JAN2015    0.494123    -3.26774    1011.63
03Z30JAN2015    1.212    -3.46818    1009.73
04Z30JAN2015    1.30057    -3.41225    1011.45
05Z30JAN2015    0.480138    -2.61978    1013.79
06Z30JAN2015    0.536077    -2.37738    1010.79
07Z30JAN2015    1.20734    -3.66863    1011.09
08Z30JAN2015    2.08371    -3.19782    1006.28
09Z30JAN2015    1.87394    -1.54297    1001.55
10Z30JAN2015    4.85732    -0.717877    1011.3
11Z30JAN2015    6.25112    -1.50102    1019.74
12Z30JAN2015    7.01562    -2.64309    1024.3
13Z30JAN2015    8.11574    -1.18869    1024.87
14Z30JAN2015    6.59142    -0.247062    1022.45
15Z30JAN2015    7.24869    -0.675923    1012.19
16Z30JAN2015    3.98562    0.792462    1008.7
17Z30JAN2015    4.1208    0.433523    1004.91
18Z30JAN2015    2.77362    -0.116538    997.638
19Z30JAN2015    1.40312    0.330969    988.676
20Z30JAN2015    0.410215    0.344954    994.99
21Z30JAN2015    1.515    -0.946292    1005.96
22Z30JAN2015    0.806446    -0.149169    1012.82
23Z30JAN2015    0.330969    -1.55229    1011.09
00Z31JAN2015    0.596677    -1.7574    1009.61
01Z31JAN2015    1.14674    -1.70612    1009.66
02Z31JAN2015    1.0908    -1.72943    1015.15
03Z31JAN2015    1.94386    -1.20268    1021.56
04Z31JAN2015    -0.703892    -1.20268    1022.49
05Z31JAN2015    0.0419538    -1.13742    1018.27
06Z31JAN2015    0.722538    0.857723    1016.99
07Z31JAN2015    0.825092    1.52432    1015.1
08Z31JAN2015    1.85063    2.21423    1014.16
09Z31JAN2015    0.983585    4.18606    1012.33
10Z31JAN2015    1.12343    4.91792    1010.82
11Z31JAN2015    1.0302    5.64978    1011.42
12Z31JAN2015    1.10945    6.10662    1016.48
13Z31JAN2015    1.13275    5.59385    1019.12
14Z31JAN2015    1.23531    5.79429    1016.35
15Z31JAN2015    1.00689    6.5448    1011.87
16Z31JAN2015    0.992908    6.82449    1009.39
17Z31JAN2015    0.899677    6.62405    1005.46
18Z31JAN2015    1.37982    6.68465    1007.66
19Z31JAN2015    1.47305    6.18586    1013.95
20Z31JAN2015    1.49169    7.71485    1018.54
21Z31JAN2015    1.98115    6.74058    1017.36
22Z31JAN2015    1.20268    6.73592    1016.84
23Z31JAN2015    0.624646    6.47022    1016.43
00Z01FEB2015    0.470815    6.67998    1017.38
01Z01FEB2015    0.503446    5.63114    1016.27
02Z01FEB2015    0.191123    4.72214    1016.68
03Z01FEB2015    -0.228415    3.17451    1014.72
04Z01FEB2015    0.554723    2.41934    1012.8
05Z01FEB2015    0.382246    2.58249    1011.7
06Z01FEB2015    0.209769    3.20714    1008.76
07Z01FEB2015    0.284354    4.1814    1002.9
08Z01FEB2015    -0.0839077    5.25822    999.832
09Z01FEB2015    0.135185    6.25578    1001.09
10Z01FEB2015    0.9696    6.61006    1005.99
11Z01FEB2015    0.867046    6.29774    1009.24
12Z01FEB2015    0.867046    6.35834    1008.27
13Z01FEB2015    1.13275    6.62405    1003.95
14Z01FEB2015    1.44508    6.76389    1001.82
15Z01FEB2015    1.60357    6.39563    1000.27
16Z01FEB2015    1.74342    6.29308    999.509
17Z01FEB2015    2.05108    6.10662    998.856
18Z01FEB2015    1.37982    4.72214    1000.01
19Z01FEB2015    2.121    1.85995    1000.55
20Z01FEB2015    1.07215    2.10235    1002.18
21Z01FEB2015    0.596677    2.3634    1004.79
22Z01FEB2015    0.792462    2.2422    1006.53
23Z01FEB2015    0.372923    2.10702    1006.51
00Z02FEB2015    0.205108    0.950954    1006.97
01Z02FEB2015    -0.419538    2.17694    1007.32
