tyd    u    v    psl
01Z30JAN2015    0.689908    -3.59405    1011.34
02Z30JAN2015    -0.303    -4.07418    1011.4
03Z30JAN2015    0.177138    -4.51703    1009.55
04Z30JAN2015    0.167815    -4.76875    1011.45
05Z30JAN2015    -0.806446    -3.41225    1013.91
06Z30JAN2015    -0.433523    -3.29105    1011.01
07Z30JAN2015    -0.512769    -3.14654    1010.97
08Z30JAN2015    -0.0419538    -2.25152    1006.53
09Z30JAN2015    0.186462    -0.102554    1001.83
10Z30JAN2015    4.62425    -0.522092    1011.5
11Z30JAN2015    5.62182    -1.58958    1020.03
12Z30JAN2015    7.0296    -2.61512    1024.66
13Z30JAN2015    7.23005    -0.834415    1025.05
14Z30JAN2015    8.11108    -0.997569    1022.23
15Z30JAN2015    7.93394    -1.04885    1011.78
16Z30JAN2015    6.1206    0.918323    1008.63
17Z30JAN2015    3.0906    1.43109    1004.89
18Z30JAN2015    1.83665    0.508108    997.775
19Z30JAN2015    5.05311    -0.657277    988.713
20Z30JAN2015    3.16985    -1.07682    995.034
21Z30JAN2015    2.54054    0.498785    1006.03
22Z30JAN2015    -0.797123    0.839077    1012.69
23Z30JAN2015    -1.60357    -0.447508    1011.16
00Z31JAN2015    -1.37049    -1.87394    1009.45
01Z31JAN2015    1.83665    1.29125    1009.88
02Z31JAN2015    1.32388    0.1818    1015.2
03Z31JAN2015    0.843738    -0.1818    1021.58
04Z31JAN2015    -0.834415    -1.46838    1022.59
05Z31JAN2015    -0.275031    -2.3028    1018.35
06Z31JAN2015    0.0559385    0.578031    1016.75
07Z31JAN2015    2.05108    1.76206    1014.96
08Z31JAN2015    2.82489    2.25618    1014.17
09Z31JAN2015    1.2726    3.99028    1012.31
10Z31JAN2015    1.58026    4.27463    1010.79
11Z31JAN2015    2.13965    4.91326    1011.32
12Z31JAN2015    2.79226    5.19295    1016.58
13Z31JAN2015    2.8482    4.59628    1018.93
14Z31JAN2015    3.29571    4.32125    1016.25
15Z31JAN2015    2.83422    5.2116    1011.54
16Z31JAN2015    1.89725    6.60074    1009.29
17Z31JAN2015    0.139846    5.68708    1005.33
18Z31JAN2015    1.01155    6.13925    1007.56
19Z31JAN2015    0.946292    5.58918    1014.05
20Z31JAN2015    1.14674    5.72903    1018.65
21Z31JAN2015    1.28192    5.37009    1017.56
22Z31JAN2015    0.843738    4.73612    1017.01
23Z31JAN2015    0.992908    4.25132    1016.68
00Z01FEB2015    1.05351    5.54723    1017.5
01Z01FEB2015    0.494123    3.98095    1016.4
02Z01FEB2015    0.512769    3.24909    1016.45
03Z01FEB2015    0.405554    3.34232    1014.96
04Z01FEB2015    1.16538    2.19092    1012.95
05Z01FEB2015    0.736523    1.53365    1011.78
06Z01FEB2015    0.107215    2.55918    1008.88
07Z01FEB2015    0.0885692    3.87374    1003
08Z01FEB2015    0.3636    5.38408    999.888
09Z01FEB2015    0.452169    6.38165    1001.27
10Z01FEB2015    0.330969    6.30706    1006.05
11Z01FEB2015    0.372923    6.22315    1009.29
12Z01FEB2015    0.913662    6.15323    1007.85
13Z01FEB2015    1.17471    6.40495    1003.98
14Z01FEB2015    1.12343    6.30706    1001.91
15Z01FEB2015    1.79469    6.47022    1000.07
16Z01FEB2015    1.64552    5.96677    998.962
17Z01FEB2015    1.58492    5.71505    998.011
18Z01FEB2015    0.773815    3.68728    999.615
19Z01FEB2015    1.91589    1.14674    1000.98
20Z01FEB2015    1.17937    1.61755    1002.73
21Z01FEB2015    0.596677    2.03243    1004.54
22Z01FEB2015    1.03952    2.121    1006.62
23Z01FEB2015    0.839077    0.871708    1006.4
00Z02FEB2015    0.596677    0.671262    1007.01
01Z02FEB2015    0.275031    1.01155    1007.3
02Z02FEB2015    0.195785    1.11877    1006.01
03Z02FEB2015    0.494123    -0.00932308    1003.78
04Z02FEB2015    -0.237738    -0.233077    1001.62
05Z02FEB2015    -0.00466154    -0.307662    999.124
06Z02FEB2015    -0.1818    0.489462    997.16
07Z02FEB2015    0.116538    0.675923    997.924
08Z02FEB2015    0.899677    1.22132    1000.5
09Z02FEB2015    1.85995    1.67815    1002.37
10Z02FEB2015    3.71058    1.6362    1003.94
11Z02FEB2015    4.71282    1.83665    1005.56
12Z02FEB2015    5.53791    2.44731    1007.23
13Z02FEB2015    6.61938    2.78294    1006.73
14Z02FEB2015    6.8478    3.4542    1005.07
15Z02FEB2015    5.83625    4.25598    1003.62
16Z02FEB2015    4.83402    4.70349    1002.87
17Z02FEB2015    2.59648    4.94123    1003.27
18Z02FEB2015    1.97183    4.40049    1003.26
19Z02FEB2015    1.56162    3.71058    1002.6
20Z02FEB2015    1.34252    2.91812    1002.01
21Z02FEB2015    1.17937    2.41468    1001.38
22Z02FEB2015    0.489462    2.56385    1002.23
23Z02FEB2015    0.223754    1.42643    1003.43
00Z03FEB2015    1.37515    1.08614    1003.79
01Z31JAN2015    -2.424    -4.94589    1014.9
02Z31JAN2015    -0.531415    -6.47022    1013.81
03Z31JAN2015    -0.377585    -5.05311    1014.82
04Z31JAN2015    -1.67815    -4.45643    1011.58
05Z31JAN2015    -0.130523    -2.27949    1018.02
06Z31JAN2015    0.330969    -1.85529    1014.57
07Z31JAN2015    0.135185    -0.675923    1011.87
08Z31JAN2015    2.46129    1.61289    1013.24
09Z31JAN2015    4.45177    3.49615    1019.22
10Z31JAN2015    5.86888    3.98095    1025.35
11Z31JAN2015    5.96211    3.49615    1027.7
12Z31JAN2015    7.0296    3.89238    1029.35
13Z31JAN2015    6.07865    3.84577    1025.46
14Z31JAN2015    6.35834    4.80138    1022.7
15Z31JAN2015    4.15343    3.65931    1019.59
16Z31JAN2015    3.16518    4.82469    1014.78
17Z31JAN2015    -0.237738    5.80828    1012.3
18Z31JAN2015    0.0839077    4.51237    1007.07
19Z31JAN2015    0.960277    3.71525    1001.92
20Z31JAN2015    0.0978923    3.7572    1001.45
21Z31JAN2015    0.344954    4.03689    1006.36
22Z31JAN2015    0.102554    3.16985    1010
23Z31JAN2015    1.01622    2.17694    1011.04
00Z01FEB2015    0.736523    1.05351    1012.23
01Z01FEB2015    0.4242    0.219092    1015.87
02Z01FEB2015    0.382246    1.16072    1018.51
03Z01FEB2015    -0.825092    1.47771    1021.21
04Z01FEB2015    -0.764492    0.601338    1021.83
05Z01FEB2015    -0.834415    1.71545    1021.8
06Z01FEB2015    -0.265708    2.44731    1020.78
07Z01FEB2015    0.0139846    2.22355    1021.55
08Z01FEB2015    0.391569    3.37495    1021.7
09Z01FEB2015    0.918323    3.26308    1018.59
10Z01FEB2015    0.167815    4.07418    1016.04
11Z01FEB2015    -0.144508    3.91569    1013.46
12Z01FEB2015    0.251723    4.6056    1013.23
13Z01FEB2015    0.839077    4.01825    1012.34
14Z01FEB2015    1.14674    4.71748    1011.15
15Z01FEB2015    1.32388    6.57743    1008.66
16Z01FEB2015    1.09546    6.52615    1006.7
17Z01FEB2015    0.960277    6.67066    1006.38
18Z01FEB2015    0.927646    6.01805    1007.43
19Z01FEB2015    1.17937    6.23714    1009.43
20Z01FEB2015    0.731862    6.58675    1012.64
21Z01FEB2015    -0.195785    6.43292    1013.68
22Z01FEB2015    -0.386908    5.82226    1013.47
23Z01FEB2015    -0.708554    5.10905    1013.75
00Z02FEB2015    -1.31455    3.89238    1013.32
01Z02FEB2015    0.419538    1.76206    1012.41
02Z02FEB2015    1.63154    0.964938    1009.91
03Z02FEB2015    0.428862    0.256385    1008.2
04Z02FEB2015    0.358938    -0.172477    1005.99
05Z02FEB2015    -0.410215    0.135185    1004.48
06Z02FEB2015    0.335631    0.153831    1002.65
07Z02FEB2015    -0.0233077    0.722538    1000.52
08Z02FEB2015    -0.349615    1.30989    998.527
09Z02FEB2015    0.396231    1.32388    998.881
10Z02FEB2015    0.270369    1.15606    1000.15
11Z02FEB2015    0.307662    2.85286    1001.45
12Z02FEB2015    1.14674    4.14411    1000.97
13Z02FEB2015    0.922985    5.27686    1000.22
14Z02FEB2015    1.43575    5.6964    998.8
15Z02FEB2015    1.19335    6.27909    998.614
16Z02FEB2015    1.14674    6.17188    999.074
17Z02FEB2015    0.554723    5.3328    999.422
18Z02FEB2015    -0.312323    3.38428    1000.98
19Z02FEB2015    -0.167815    3.44954    1003.14
20Z02FEB2015    0.0978923    3.69194    1004.35
21Z02FEB2015    0.447508    3.8178    1003.84
22Z02FEB2015    0.275031    3.64998    1004.08
23Z02FEB2015    0.1212    2.67572    1003.95
00Z03FEB2015    0.494123    0.964938    1002.75
01Z03FEB2015    0.792462    0.4848    1001.45
02Z03FEB2015    0.913662    0.0745846    999.925
03Z03FEB2015    1.66417    -0.0932308    998.49
04Z03FEB2015    1.65018    -0.219092    997.296
05Z03FEB2015    2.121    -0.195785    996.743
06Z03FEB2015    0.191123    -0.0699231    996.923
07Z03FEB2015    -0.442846    0.741185    997.377
08Z03FEB2015    0.130523    2.23288    998.16
09Z03FEB2015    2.57783    2.74098    1001.31
10Z03FEB2015    2.72234    1.98582    1002.79
11Z03FEB2015    4.24666    2.41468    1005
12Z03FEB2015    5.49129    2.8482    1006.08
13Z03FEB2015    5.92948    3.49149    1006.58
14Z03FEB2015    6.05068    3.69194    1005.28
15Z03FEB2015    5.29085    4.20937    1004.76
16Z03FEB2015    4.97852    4.15343    1003.36
17Z03FEB2015    3.05797    4.21403    1002.5
18Z03FEB2015    2.28415    3.70592    1002.02
19Z03FEB2015    2.13965    2.93677    1002.24
20Z03FEB2015    2.26085    1.96717    1001.97
21Z03FEB2015    2.34942    1.42643    1002.34
22Z03FEB2015    2.58249    1.67349    1001.91
23Z03FEB2015    2.78294    1.72011    1001.17
00Z04FEB2015    2.17228    1.80868    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
