tyd    u    v    psl
01Z30JAN2015    5.18363    -3.52412    1009.84
02Z30JAN2015    5.8782    -3.82246    1010.33
03Z30JAN2015    5.95745    -4.32125    1007.82
04Z30JAN2015    5.83625    -5.55189    1010.5
05Z30JAN2015    6.63337    -4.77342    1012.01
06Z30JAN2015    5.00183    -7.16478    1009.2
07Z30JAN2015    7.16478    -7.91529    1009.81
08Z30JAN2015    6.26045    -5.757    1005.35
09Z30JAN2015    6.43758    -4.74078    1002.29
10Z30JAN2015    8.02717    -3.64532    1011.09
11Z30JAN2015    7.20208    -5.28618    1018.67
12Z30JAN2015    6.25578    -6.98765    1024.85
13Z30JAN2015    8.34882    -7.03426    1024.87
14Z30JAN2015    8.92685    -6.89908    1021.77
15Z30JAN2015    9.98502    -8.62851    1011.52
16Z30JAN2015    7.94792    -6.09263    1008.25
17Z30JAN2015    7.48643    -5.50528    1004.23
18Z30JAN2015    6.1812    -5.58452    996.513
19Z30JAN2015    4.99251    -6.44691    987.302
20Z30JAN2015    5.64978    -7.31862    994.269
21Z30JAN2015    4.56365    -7.15546    1004.66
22Z30JAN2015    6.64269    -6.95968    1011.68
23Z30JAN2015    8.31152    -3.15586    1010.78
00Z31JAN2015    3.11857    6.97366    1009.39
01Z31JAN2015    3.59405    7.41185    1009.75
02Z31JAN2015    5.78963    5.88752    1014.72
03Z31JAN2015    4.04622    4.90394    1020.87
04Z31JAN2015    4.82469    2.88083    1021.88
05Z31JAN2015    2.70835    4.54034    1018.53
06Z31JAN2015    1.37049    6.14857    1017.47
07Z31JAN2015    1.18869    5.94346    1015.69
08Z31JAN2015    -0.703892    5.54257    1015.38
09Z31JAN2015    0.130523    7.98055    1014.05
10Z31JAN2015    -0.307662    7.36989    1013.06
11Z31JAN2015    -0.997569    6.83848    1013.25
12Z31JAN2015    -1.23065    7.68688    1018.63
13Z31JAN2015    -2.31212    5.96677    1020.61
14Z31JAN2015    -0.0792462    8.17634    1018.7
15Z31JAN2015    0.0699231    8.42806    1013.73
16Z31JAN2015    0.0233077    8.23228    1011.21
17Z31JAN2015    -1.10478    8.65648    1007.33
18Z31JAN2015    -0.466154    9.41631    1009.86
19Z31JAN2015    -0.456831    9.36037    1015.61
20Z31JAN2015    -1.54763    8.89422    1020.11
21Z31JAN2015    -1.05351    7.14148    1019.07
22Z31JAN2015    -2.30746    9.41165    1018.16
23Z31JAN2015    -1.83665    10.5677    1018.29
00Z01FEB2015    -3.70126    9.12729    1019.04
01Z01FEB2015    -4.01825    9.40232    1017.93
02Z01FEB2015    -4.32125    9.82186    1018.31
03Z01FEB2015    -4.23734    9.72397    1016.69
04Z01FEB2015    -3.75254    9.46758    1014.95
05Z01FEB2015    -3.86908    9.5142    1013.69
06Z01FEB2015    -3.00669    9.64472    1010.37
07Z01FEB2015    -3.13722    9.50954    1005.28
08Z01FEB2015    -2.60114    10.7495    1002.65
09Z01FEB2015    -3.20714    10.7821    1004.09
10Z01FEB2015    -4.13012    9.58412    1008.74
11Z01FEB2015    -4.52169    9.10865    1012.2
12Z01FEB2015    -4.64289    8.75903    1010.99
13Z01FEB2015    -4.63357    9.30443    1007.12
14Z01FEB2015    -4.55898    8.25092    1004.74
15Z01FEB2015    -5.09506    8.35348    1003.04
16Z01FEB2015    -4.88995    8.36746    1001.54
17Z01FEB2015    -4.66154    7.83138    1000.62
18Z01FEB2015    -4.17208    8.7264    1002.13
19Z01FEB2015    -4.39117    9.88246    1003.33
20Z01FEB2015    -4.69417    10.5817    1005.3
21Z01FEB2015    -6.11128    10.922    1007.06
22Z01FEB2015    -7.35125    9.696    1008.96
23Z01FEB2015    -8.41874    9.77525    1008.66
00Z02FEB2015    -7.97123    8.69843    1009.13
01Z02FEB2015    -7.56568    7.95725    1008.53
02Z02FEB2015    -7.1508    7.97589    1007.37
03Z02FEB2015    -7.2114    7.9386    1005.26
04Z02FEB2015    -6.40495    7.80342    1003.01
05Z02FEB2015    -4.88995    7.71951    1000.05
06Z02FEB2015    -3.89705    7.57966    997.626
07Z02FEB2015    -3.0906    7.37455    998.272
08Z02FEB2015    -2.03243    7.13215    1001.28
09Z02FEB2015    -1.38914    6.51217    1003.83
10Z02FEB2015    -0.713215    5.95745    1005.49
11Z02FEB2015    -0.289015    5.52392    1007.09
12Z02FEB2015    0.950954    5.44468    1008.12
13Z02FEB2015    0.820431    5.89218    1008.37
14Z02FEB2015    0.186462    6.96434    1007.35
15Z02FEB2015    -0.522092    7.6962    1005.44
16Z02FEB2015    -0.629308    9.10398    1004.52
17Z02FEB2015    -0.890354    9.71931    1004.79
18Z02FEB2015    -0.9696    9.31375    1004.71
19Z02FEB2015    -1.20268    9.5748    1004.07
20Z02FEB2015    -1.44508    8.73106    1003.16
21Z02FEB2015    -2.10702    7.88732    1002.88
22Z02FEB2015    -1.30989    7.22538    1003.23
23Z02FEB2015    -1.05817    6.94569    1004.29
00Z03FEB2015    -0.703892    6.61006    1004.54
01Z31JAN2015    7.87334    -2.73166    1012.52
02Z31JAN2015    7.71018    1.49635    1012.14
03Z31JAN2015    4.54966    2.79692    1014.44
04Z31JAN2015    6.69397    3.58472    1010.99
05Z31JAN2015    8.90354    6.39097    1016.9
06Z31JAN2015    6.27909    5.67775    1013.24
07Z31JAN2015    4.63823    5.18363    1012.18
08Z31JAN2015    4.87131    5.18829    1013.93
09Z31JAN2015    6.67066    7.57034    1020.09
10Z31JAN2015    3.5754    6.08797    1025.97
11Z31JAN2015    3.80848    5.3934    1028.39
12Z31JAN2015    5.21626    4.98318    1030.09
13Z31JAN2015    6.23248    6.14857    1026.97
14Z31JAN2015    4.17208    7.36523    1023.91
15Z31JAN2015    1.41245    6.46089    1020.71
16Z31JAN2015    0.946292    7.16012    1016.38
17Z31JAN2015    0.475477    9.21586    1014.21
18Z31JAN2015    -1.19802    9.44428    1007.91
19Z31JAN2015    -2.10235    8.47934    1003.16
20Z31JAN2015    -4.95522    8.21363    1003.53
21Z31JAN2015    -5.59851    8.37212    1008.09
22Z31JAN2015    -6.74991    8.83828    1012.36
23Z31JAN2015    -9.17391    9.21586    1013.06
00Z01FEB2015    -7.01562    7.35125    1014.13
01Z01FEB2015    -6.969    7.52838    1017.33
02Z01FEB2015    -4.85732    8.12506    1019.75
03Z01FEB2015    -4.81537    7.82672    1022.43
04Z01FEB2015    -5.04845    9.01075    1022.9
05Z01FEB2015    -6.60074    8.29754    1023.02
06Z01FEB2015    -7.13682    9.27646    1022.69
07Z01FEB2015    -7.68688    8.80565    1023.61
08Z01FEB2015    -8.50265    10.0782    1023.99
09Z01FEB2015    -8.63317    8.484    1021.47
10Z01FEB2015    -8.787    9.18323    1018.95
11Z01FEB2015    -9.08534    9.55615    1016.88
12Z01FEB2015    -8.7264    8.50265    1016.53
13Z01FEB2015    -8.29288    7.8174    1015.05
14Z01FEB2015    -7.02028    9.19722    1014.98
15Z01FEB2015    -7.76612    10.2367    1012.18
16Z01FEB2015    -7.32328    10.5444    1009.92
17Z01FEB2015    -8.40942    11.2063    1009.73
18Z01FEB2015    -8.67046    12.162    1011.47
19Z01FEB2015    -9.06203    12.7074    1013.24
20Z01FEB2015    -9.40698    12.8658    1016.7
21Z01FEB2015    -10.2367    11.8356    1017.5
22Z01FEB2015    -9.48623    10.7169    1016.91
23Z01FEB2015    -10.5491    9.14128    1017.12
00Z02FEB2015    -9.696    10.4372    1016.5
01Z02FEB2015    -10.2694    9.35105    1015.02
02Z02FEB2015    -10.6003    9.44894    1012.48
03Z02FEB2015    -10.5258    9.31842    1010.78
04Z02FEB2015    -9.92442    9.59345    1008.15
05Z02FEB2015    -9.31842    10.2927    1006.73
06Z02FEB2015    -9.21586    9.74262    1005.03
07Z02FEB2015    -9.40698    10.1575    1002.69
08Z02FEB2015    -8.69377    9.36503    1000.76
09Z02FEB2015    -7.82206    10.2554    1001.32
10Z02FEB2015    -7.41185    9.32308    1003.05
11Z02FEB2015    -6.58675    9.20188    1004.54
12Z02FEB2015    -5.55655    9.99434    1004.66
13Z02FEB2015    -4.89928    9.01075    1003.32
14Z02FEB2015    -3.98095    9.23917    1001.76
15Z02FEB2015    -4.02757    8.70775    1001.26
16Z02FEB2015    -3.19782    7.88266    1001.93
17Z02FEB2015    -2.24686    8.85692    1001.8
18Z02FEB2015    -2.44265    9.30909    1003.82
19Z02FEB2015    -3.04398    9.30443    1005.85
20Z02FEB2015    -3.11391    9.71465    1007
21Z02FEB2015    -3.77585    8.67046    1006.54
22Z02FEB2015    -4.78274    7.71485    1006.65
23Z02FEB2015    -4.21869    7.37455    1006.26
00Z03FEB2015    -4.40982    6.99697    1004.79
01Z03FEB2015    -4.73146    6.57743    1003.26
02Z03FEB2015    -5.06709    5.57054    1001.26
03Z03FEB2015    -4.17674    6.34435    999.472
04Z03FEB2015    -3.19782    6.26511    998.173
05Z03FEB2015    -3.14188    5.6358    997.93
