tyd    u    v    psl
12Z02FEB2015    4.35388    -1.26328    1005.32
13Z02FEB2015    3.63134    1.83665    1005.81
14Z02FEB2015    5.85955    4.18606    1004.28
15Z02FEB2015    6.32571    5.65445    1002.13
16Z02FEB2015    5.43535    5.85023    1001.27
17Z02FEB2015    5.49595    6.76855    1001.78
18Z02FEB2015    3.59405    4.90394    1001.66
19Z02FEB2015    2.97872    1.85995    1002.02
20Z02FEB2015    3.24909    1.6968    1000.6
21Z02FEB2015    2.11168    -0.536077    1000.93
22Z02FEB2015    1.19335    0.5454    1001.93
23Z02FEB2015    2.15363    -0.130523    1002.73
00Z03FEB2015    2.55452    -0.433523    1003.29
01Z31JAN2015    5.39806    -4.73612    1013.66
02Z31JAN2015    5.73369    -2.40535    1013.48
03Z31JAN2015    7.15546    -3.62668    1013.49
04Z31JAN2015    5.88286    -1.68748    1011.14
05Z31JAN2015    6.06932    -4.86665    1017.37
06Z31JAN2015    4.82469    -4.33523    1014.04
07Z31JAN2015    5.37942    -2.13498    1011.5
08Z31JAN2015    5.54723    -3.32834    1013.21
09Z31JAN2015    5.56588    -3.35165    1018.38
10Z31JAN2015    4.57763    -3.56142    1023.59
11Z31JAN2015    4.68485    -3.2724    1026.42
12Z31JAN2015    6.01805    -2.94609    1027.56
13Z31JAN2015    5.151    -3.36563    1024
14Z31JAN2015    2.50791    3.32368    1021.39
15Z31JAN2015    5.74302    4.11614    1017.91
16Z31JAN2015    6.19052    7.52838    1013.03
17Z31JAN2015    4.19538    4.58229    1011.05
18Z31JAN2015    -7.00629    3.68728    1005.19
19Z31JAN2015    -8.56791    4.89462    1001.12
20Z31JAN2015    -8.65182    5.92015    1000.37
21Z31JAN2015    -7.82206    5.37009    1005.4
22Z31JAN2015    -8.59122    5.35145    1009.25
23Z31JAN2015    -8.02717    4.30726    1010.24
00Z01FEB2015    -2.88549    2.17228    1011.25
01Z01FEB2015    0.657277    0.5454    1014.81
02Z01FEB2015    3.47751    0.568708    1018.12
03Z01FEB2015    1.85995    0.932308    1020.9
04Z01FEB2015    2.27017    1.04885    1021.86
05Z01FEB2015    0.834415    0.932308    1021.1
06Z01FEB2015    1.74342    2.17228    1020.18
07Z01FEB2015    -4.73146    5.28152    1020.64
08Z01FEB2015    -4.40982    5.35145    1020.67
09Z01FEB2015    -2.28882    4.15809    1017.66
10Z01FEB2015    -3.39826    4.10682    1015.04
11Z01FEB2015    -4.13945    3.85509    1012.49
12Z01FEB2015    -4.98318    4.03689    1012.2
13Z01FEB2015    -5.35145    3.51014    1010.72
14Z01FEB2015    -5.74302    2.87151    1009.88
15Z01FEB2015    -2.9088    4.88063    1007.45
16Z01FEB2015    -6.5448    4.30726    1005.32
17Z01FEB2015    -9.32308    5.10438    1005.25
18Z01FEB2015    -10.7682    6.44691    1006.69
19Z01FEB2015    -11.2157    6.47022    1008.45
20Z01FEB2015    -12.0734    7.50508    1012.35
21Z01FEB2015    -11.9662    7.20674    1012.94
22Z01FEB2015    -11.1737    5.58918    1012.64
23Z01FEB2015    -10.4279    5.15566    1012.88
00Z02FEB2015    -9.70066    4.67086    1012.13
01Z02FEB2015    -9.10398    4.09749    1011.02
02Z02FEB2015    -6.53082    2.93211    1008.65
03Z02FEB2015    -6.61472    3.88306    1007.08
04Z02FEB2015    0.932308    5.20694    1004.92
05Z02FEB2015    4.03223    0.172477    1003.96
06Z02FEB2015    2.74565    0.498785    1001.93
07Z02FEB2015    2.86685    0.899677    999.658
08Z02FEB2015    1.85529    0.419538    997.495
09Z02FEB2015    1.80868    -0.289015    997.961
10Z02FEB2015    2.20025    -1.19335    999.782
11Z02FEB2015    3.47285    -1.86928    1000.64
12Z02FEB2015    3.74788    -1.54297    1000.26
13Z02FEB2015    3.68262    -1.37982    998.713
14Z02FEB2015    4.00892    -0.671262    997.371
15Z02FEB2015    5.83625    2.13498    996.637
16Z02FEB2015    3.8178    2.85752    997.508
17Z02FEB2015    3.90637    4.27929    998.048
18Z02FEB2015    1.10945    1.11877    999.695
19Z02FEB2015    -4.55898    2.74098    1001.91
20Z02FEB2015    -6.16722    3.939    1003.5
21Z02FEB2015    -7.33726    2.91812    1003
22Z02FEB2015    -6.81051    3.14188    1002.96
23Z02FEB2015    -6.28842    4.54034    1002.95
00Z03FEB2015    -6.15323    4.93657    1001.56
01Z03FEB2015    -3.00669    6.19052    1000.43
02Z03FEB2015    1.14674    0.391569    999.378
03Z03FEB2015    2.38205    0.512769    997.458
04Z03FEB2015    3.32834    0.717877    996.65
05Z03FEB2015    2.68038    -0.1212    996.718
06Z03FEB2015    3.22112    -0.494123    996.115
07Z03FEB2015    4.56831    -1.56628    997.265
08Z03FEB2015    5.2116    -2.35874    997.794
09Z03FEB2015    5.56122    -2.75031    1000.16
10Z03FEB2015    5.32348    -3.36097    1002.13
11Z03FEB2015    5.10438    -3.73389    1003.37
12Z03FEB2015    4.62891    -1.67815    1004.48
13Z03FEB2015    5.04845    2.41468    1004.87
14Z03FEB2015    5.16498    3.26308    1003.58
15Z03FEB2015    5.2116    4.30726    1002.8
16Z03FEB2015    6.07865    5.43069    1001.71
17Z03FEB2015    5.28618    5.02514    1000.66
18Z03FEB2015    3.25375    3.37962    1000.34
19Z03FEB2015    5.19762    4.34455    1000.93
20Z03FEB2015    5.16032    1.31922    1000.96
21Z03FEB2015    4.25132    0.354277    1000.85
22Z03FEB2015    3.40758    -0.256385    1000.82
23Z03FEB2015    2.12566    -0.904338    1000.77
00Z04FEB2015    2.00912    -0.158492    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
