tyd    u    v    psl
01Z30JAN2015    3.38428    0.377585    1010.54
02Z30JAN2015    5.14168    2.82955    1010.52
03Z30JAN2015    6.33037    4.60094    1008.16
04Z30JAN2015    7.07622    5.09972    1010.18
05Z30JAN2015    6.30706    3.65465    1012.85
06Z30JAN2015    5.2722    4.32591    1009.27
07Z30JAN2015    5.15566    2.71768    1009.96
08Z30JAN2015    6.22782    0.764492    1005.07
09Z30JAN2015    6.08797    0.284354    1001.18
10Z30JAN2015    5.93414    -0.0932308    1010.27
11Z30JAN2015    7.73815    -2.07905    1018.6
12Z30JAN2015    8.84294    -2.14431    1023.75
13Z30JAN2015    7.14614    -0.997569    1024.69
14Z30JAN2015    8.86625    -3.82712    1021.41
15Z30JAN2015    6.27909    -1.58492    1011.73
16Z30JAN2015    6.67066    -2.79226    1008.43
17Z30JAN2015    3.70126    1.19335    1004.54
18Z30JAN2015    5.98075    2.82955    997.023
19Z30JAN2015    7.19275    1.48703    987.799
20Z30JAN2015    4.62425    2.47994    994.611
21Z30JAN2015    2.12566    -0.428862    1005.7
22Z30JAN2015    1.21666    0.3636    1012.65
23Z30JAN2015    1.40778    -0.326308    1010.6
00Z31JAN2015    0.0699231    0.293677    1009.5
01Z31JAN2015    -0.344954    0.456831    1009.7
02Z31JAN2015    2.41934    -0.130523    1014.87
03Z31JAN2015    3.43089    -0.344954    1021.26
04Z31JAN2015    3.61269    -1.4544    1021.84
05Z31JAN2015    0.312323    0.2424    1018.14
06Z31JAN2015    2.73166    -0.233077    1016.91
07Z31JAN2015    -0.442846    -1.23065    1015.25
08Z31JAN2015    0.7272    -0.349615    1014.1
09Z31JAN2015    1.212    -0.428862    1012.63
10Z31JAN2015    0.456831    -1.04418    1010.97
11Z31JAN2015    -2.49858    0.368262    1011.54
12Z31JAN2015    -2.15829    1.43575    1016.26
13Z31JAN2015    -3.82712    1.20268    1018.57
14Z31JAN2015    -2.82955    0.237738    1016.81
15Z31JAN2015    -5.30017    2.6664    1011.68
16Z31JAN2015    -6.28375    4.67086    1009.2
17Z31JAN2015    -7.30929    5.66377    1005.04
18Z31JAN2015    -9.96171    7.64492    1007.53
19Z31JAN2015    -9.66803    8.07845    1013.56
20Z31JAN2015    -10.3906    9.01542    1017.84
21Z31JAN2015    -10.7169    8.63317    1017.17
22Z31JAN2015    -11.5466    9.01542    1016.15
23Z31JAN2015    -11.9755    9.84983    1015.84
00Z01FEB2015    -12.0641    9.21586    1016.74
01Z01FEB2015    -12.3204    8.44671    1015.46
02Z01FEB2015    -13.4579    8.79632    1015.79
03Z01FEB2015    -12.7213    8.787    1013.84
04Z01FEB2015    -12.078    8.53062    1012.36
05Z01FEB2015    -11.5699    8.08777    1010.83
06Z01FEB2015    -10.9686    8.09243    1007.89
07Z01FEB2015    -10.7775    8.01318    1002.07
