tyd    u    v    psl
01Z30JAN2015    0.517431    0.382246    1009.5
02Z30JAN2015    0.550062    0.564046    1009.32
03Z30JAN2015    2.22355    1.29125    1007.1
04Z30JAN2015    1.26328    1.35185    1008.55
05Z30JAN2015    4.43778    3.12323    1011.62
06Z30JAN2015    1.47305    -0.736523    1007.62
07Z30JAN2015    0.466154    -5.25355    1008.32
08Z30JAN2015    -0.102554    -2.28415    1002.8
09Z30JAN2015    -1.78537    -2.36806    998.782
10Z30JAN2015    0.601338    -6.98765    1008.04
11Z30JAN2015    1.67815    -8.47468    1015.92
12Z30JAN2015    0.797123    -5.17897    1020.87
13Z30JAN2015    1.00223    0.195785    1021.56
14Z30JAN2015    0.205108    -4.91326    1018.86
15Z30JAN2015    -0.867046    0.275031    1008.23
16Z30JAN2015    -1.13742    -5.76166    1005.61
17Z30JAN2015    2.84354    0.964938    1002.14
18Z30JAN2015    3.90171    2.10235    995.04
19Z30JAN2015    0.927646    2.05108    986.457
20Z30JAN2015    -0.778477    0.703892    993.741
21Z30JAN2015    0.568708    0.494123    1003.83
22Z30JAN2015    0.247062    1.515    1011.47
23Z30JAN2015    0.592015    1.35185    1009.68
00Z31JAN2015    -0.247062    1.03486    1008.35
01Z31JAN2015    -0.7878    0.0932308    1008.52
02Z31JAN2015    0.741185    0.964938    1013.08
03Z31JAN2015    -0.475477    0.526754    1019.77
04Z31JAN2015    0.312323    1.22132    1021.05
05Z31JAN2015    -0.321646    0.0372923    1017.73
06Z31JAN2015    -0.480138    0.0372923    1016.17
07Z31JAN2015    -1.18869    -0.0233077    1015.24
08Z31JAN2015    0.275031    -0.191123    1013.89
09Z31JAN2015    1.21666    -0.256385    1011.64
10Z31JAN2015    1.11411    1.44042    1010.47
11Z31JAN2015    2.27483    3.37495    1010.95
12Z31JAN2015    1.91123    3.82246    1015.83
13Z31JAN2015    2.08371    3.41225    1018.59
14Z31JAN2015    3.35165    2.99271    1015.81
15Z31JAN2015    3.3936    4.09283    1011.27
16Z31JAN2015    2.61512    3.37029    1009.39
17Z31JAN2015    1.61289    4.02757    1006.32
18Z31JAN2015    2.55452    1.71078    1008.73
19Z31JAN2015    1.86462    1.79935    1014.76
20Z31JAN2015    0.270369    0.946292    1019.78
21Z31JAN2015    -0.0699231    0.442846    1018.73
22Z31JAN2015    -0.261046    0.526754    1018.32
23Z31JAN2015    -0.936969    0.0466154    1018.19
00Z01FEB2015    -0.405554    -0.587354    1019.19
01Z01FEB2015    -0.186462    0.517431    1018.32
02Z01FEB2015    0.7272    0.1212    1018.69
03Z01FEB2015    0.512769    0.0699231    1016.56
04Z01FEB2015    -0.116538    -0.135185    1015
05Z01FEB2015    -0.410215    0.144508    1013.41
06Z01FEB2015    -0.107215    0    1010.68
07Z01FEB2015    -0.237738    0.144508    1005.1
08Z01FEB2015    -3.01135    1.79003    1001.58
09Z01FEB2015    -3.55675    2.53588    1002.76
10Z01FEB2015    -4.13945    3.2118    1006.84
11Z01FEB2015    -4.23268    3.43555    1010.11
12Z01FEB2015    -4.33989    3.97629    1008.81
13Z01FEB2015    -5.16965    3.51946    1004.74
14Z01FEB2015    -4.45643    3.74322    1002.26
15Z01FEB2015    -4.26997    3.333    1000.86
16Z01FEB2015    -3.29571    3.19782    999.565
17Z01FEB2015    -3.24909    3.36097    999.497
18Z01FEB2015    -1.9392    2.81557    1001.18
19Z01FEB2015    -1.71078    1.16072    1002.6
20Z01FEB2015    -0.368262    -0.158492    1004.81
21Z01FEB2015    -0.209769    -0.0839077    1007.42
22Z01FEB2015    0.0885692    -0.368262    1009.11
