tyd    u    v    psl
01Z30JAN2015    -0.0466154    -0.731862    1009.28
02Z30JAN2015    0.205108    -1.16538    1009.28
03Z30JAN2015    0.386908    -1.77605    1007.05
04Z30JAN2015    0.284354    -0.899677    1008.76
05Z30JAN2015    3.02068    -0.0885692    1011.36
06Z30JAN2015    -0.0372923    -1.39846    1007.59
07Z30JAN2015    -0.494123    -1.52432    1008.58
08Z30JAN2015    -0.330969    -1.44042    1003.41
09Z30JAN2015    2.1816    -0.927646    999.397
10Z30JAN2015    3.04865    0.2424    1008.94
11Z30JAN2015    3.89705    -1.20734    1016.94
12Z30JAN2015    4.48906    -3.40758    1022.08
13Z30JAN2015    6.65668    -3.2118    1021.92
14Z30JAN2015    7.86402    -4.7874    1019.16
15Z30JAN2015    6.58675    -3.1512    1008.67
16Z30JAN2015    6.40029    -2.73166    1006.3
17Z30JAN2015    2.39603    1.26328    1002.5
18Z30JAN2015    2.47528    3.16052    995.674
19Z30JAN2015    2.93211    1.15606    986.867
20Z30JAN2015    -0.871708    0.135185    994.276
21Z30JAN2015    -0.941631    -0.703892    1004.14
22Z30JAN2015    0.419538    0.2424    1010.85
23Z30JAN2015    0.139846    -0.167815    1009.57
00Z31JAN2015    0.293677    -1.30057    1008.15
01Z31JAN2015    3.71525    4.10215    1007.94
02Z31JAN2015    1.47771    0.340292    1013.01
03Z31JAN2015    6.81051    1.75274    1020.08
04Z31JAN2015    0.5454    -1.33786    1021.12
05Z31JAN2015    0.927646    2.91812    1017.84
06Z31JAN2015    0.624646    3.36097    1016.15
07Z31JAN2015    0.480138    2.93211    1015.18
08Z31JAN2015    0.536077    3.34698    1014.62
09Z31JAN2015    1.28658    3.71525    1012.62
10Z31JAN2015    2.31212    4.68951    1011.62
11Z31JAN2015    3.09992    5.16965    1011.83
12Z31JAN2015    3.57074    5.46798    1016.92
13Z31JAN2015    3.30037    4.99251    1019.33
14Z31JAN2015    3.23045    4.94123    1016.94
15Z31JAN2015    3.60803    6.10195    1012.42
16Z31JAN2015    3.92502    6.363    1010.32
17Z31JAN2015    3.05331    5.94812    1006.45
18Z31JAN2015    1.72477    5.40738    1008.93
19Z31JAN2015    1.6362    5.42137    1015.15
20Z31JAN2015    1.98582    4.58229    1019.88
21Z31JAN2015    1.31455    2.79226    1018.93
22Z31JAN2015    0.508108    3.72923    1018.29
23Z31JAN2015    -1.11411    4.29794    1018.71
00Z01FEB2015    -2.27949    3.44488    1019.19
01Z01FEB2015    -2.94143    3.30969    1018.2
02Z01FEB2015    -2.61978    3.05331    1018.73
03Z01FEB2015    -2.21423    2.82955    1016.66
04Z01FEB2015    -2.18626    2.38671    1014.72
05Z01FEB2015    -1.68748    2.56385    1013.31
06Z01FEB2015    -2.65708    2.71302    1010.49
07Z01FEB2015    -4.06952    3.56142    1004.72
08Z01FEB2015    -4.41914    3.54277    1002.2
09Z01FEB2015    -3.939    4.02291    1003.38
10Z01FEB2015    -3.55675    4.62425    1007.86
11Z01FEB2015    -5.30949    3.35631    1010.86
12Z01FEB2015    -5.62648    3.42623    1009.86
13Z01FEB2015    -5.98075    3.77118    1005.57
14Z01FEB2015    -6.31172    4.53568    1003.42
15Z01FEB2015    -6.15323    4.89462    1001.77
16Z01FEB2015    -5.64512    4.68951    1000.35
17Z01FEB2015    -4.78274    4.61026    1000.12
18Z01FEB2015    -4.03689    4.9086    1001.68
19Z01FEB2015    -4.10682    3.29571    1002.7
20Z01FEB2015    -1.97649    2.2422    1005.03
21Z01FEB2015    -2.00446    2.02777    1007.37
22Z01FEB2015    -2.26551    2.92745    1009.2
23Z01FEB2015    -1.74342    2.04175    1009.41
00Z02FEB2015    -1.47305    -0.0932308    1009.56
01Z02FEB2015    -1.29591    -0.205108    1009.22
02Z02FEB2015    -2.11168    1.04885    1007.76
03Z02FEB2015    -1.72943    0.932308    1005.02
04Z02FEB2015    -1.60823    0.470815    1002.22
05Z02FEB2015    -2.08837    0.750508    999.497
06Z02FEB2015    -1.09546    -0.125862    997.881
07Z02FEB2015    -1.71078    0.629308    998.384
08Z02FEB2015    -1.99514    1.41245    1001.34
09Z02FEB2015    -2.121    1.85063    1002.89
10Z02FEB2015    -1.39846    1.38448    1004.18
11Z02FEB2015    0.228415    1.0908    1005.43
12Z02FEB2015    2.62445    4.95522    1006.65
13Z02FEB2015    4.72214    6.4842    1006.52
14Z02FEB2015    5.0904    6.76855    1005.44
15Z02FEB2015    5.64978    6.85246    1003.81
16Z02FEB2015    5.29551    7.02028    1002.86
17Z02FEB2015    5.24423    6.75457    1003.69
18Z02FEB2015    3.98562    5.11371    1003.53
19Z02FEB2015    2.99737    4.72214    1003.42
20Z02FEB2015    2.6058    4.07885    1002.67
21Z02FEB2015    2.34942    3.31435    1002.61
22Z02FEB2015    1.98582    2.62445    1003.03
23Z02FEB2015    0.936969    0.731862    1004.32
00Z03FEB2015    -1.27726    2.1816    1004.16
01Z31JAN2015    3.70592    -4.545    1011.82
02Z31JAN2015    3.37495    -4.28862    1011.81
03Z31JAN2015    6.74058    0.153831    1012
04Z31JAN2015    -0.946292    -0.223754    1009.7
05Z31JAN2015    4.41914    6.09263    1015.38
06Z31JAN2015    5.0298    4.11614    1012.51
07Z31JAN2015    6.27443    2.73632    1010.49
08Z31JAN2015    5.75234    2.95075    1012.79
09Z31JAN2015    6.57277    4.54034    1018.58
10Z31JAN2015    6.4842    5.25355    1024.76
11Z31JAN2015    5.50062    4.848    1027.07
12Z31JAN2015    6.52149    5.44002    1028.58
13Z31JAN2015    7.5144    5.2722    1024.83
14Z31JAN2015    6.47022    7.6962    1022.36
15Z31JAN2015    6.08797    6.62405    1019.04
16Z31JAN2015    6.45623    7.78011    1014.57
17Z31JAN2015    4.26065    6.84314    1013.33
18Z31JAN2015    1.37982    4.56831    1008.45
19Z31JAN2015    0.223754    4.22802    1003.99
20Z31JAN2015    -2.94609    3.33766    1003.62
21Z31JAN2015    -2.60114    3.22112    1008.67
