tyd    u    v    psl
01Z30JAN2015    -0.531415    -0.517431    1011.03
02Z30JAN2015    -1.14208    -0.610662    1010.37
03Z30JAN2015    -1.02088    0.344954    1008.37
04Z30JAN2015    -1.10945    -1.34252    1010.01
05Z30JAN2015    -0.722538    -0.629308    1013.03
06Z30JAN2015    -1.25395    -1.70146    1009.89
07Z30JAN2015    -0.550062    -2.14431    1010.16
08Z30JAN2015    0.312323    -1.00223    1005.13
09Z30JAN2015    1.32854    -1.32388    1000.06
10Z30JAN2015    4.07418    -3.24909    1010.07
11Z30JAN2015    5.08108    -4.82003    1018.63
12Z30JAN2015    7.24869    -6.15789    1022.94
13Z30JAN2015    11.8217    -4.65688    1022.39
14Z30JAN2015    10.8521    -5.35145    1019.42
15Z30JAN2015    12.3904    -2.90414    1009.12
16Z30JAN2015    11.6725    -1.83198    1004.83
17Z30JAN2015    -0.792462    -0.428862    1003.28
18Z30JAN2015    -0.442846    -1.68282    995.742
19Z30JAN2015    0.7272    -1.91123    987.072
20Z30JAN2015    -1.32854    -3.01135    993.213
21Z30JAN2015    -1.5756    -4.96454    1004.41
22Z30JAN2015    -1.18403    -2.39603    1011.91
23Z30JAN2015    -0.125862    -1.74342    1009.89
00Z31JAN2015    -0.205108    -2.55918    1008.88
01Z31JAN2015    1.17005    -2.46129    1008.09
02Z31JAN2015    1.65951    -0.713215    1014.12
03Z31JAN2015    -0.158492    -0.750508    1020.27
04Z31JAN2015    -0.4242    -1.818    1021.32
05Z31JAN2015    -0.615323    -1.70146    1016.87
06Z31JAN2015    -0.988246    -0.3636    1015.36
07Z31JAN2015    -1.80402    -0.396231    1013.62
08Z31JAN2015    -1.70146    0.214431    1012.72
09Z31JAN2015    -1.63154    1.26794    1011.04
10Z31JAN2015    -1.21666    -1.23531    1009.25
11Z31JAN2015    -2.55918    -0.158492    1009.4
12Z31JAN2015    0.895015    3.01135    1013.84
13Z31JAN2015    -2.19558    3.12323    1016.54
14Z31JAN2015    0.270369    2.71302    1013.56
15Z31JAN2015    0.475477    2.87617    1008.59
16Z31JAN2015    0.228415    2.40069    1006.65
17Z31JAN2015    1.08148    6.10195    1002.77
18Z31JAN2015    -2.33543    2.66174    1005.77
19Z31JAN2015    -2.65708    2.14897    1011.94
20Z31JAN2015    -3.333    -0.335631    1017.2
21Z31JAN2015    -1.90657    -0.578031    1015.78
22Z31JAN2015    -2.31678    -1.36117    1015.65
23Z31JAN2015    -2.29348    -0.0932308    1015.19
00Z01FEB2015    -2.58715    -0.354277    1016.62
01Z01FEB2015    -1.81334    -0.578031    1015.55
02Z01FEB2015    -4.22802    0.895015    1015.64
03Z01FEB2015    -3.98095    0.661938    1013.84
04Z01FEB2015    -3.85509    0.438185    1011.57
05Z01FEB2015    -3.95765    0.717877    1011.11
06Z01FEB2015    -4.27929    0.377585    1008.04
07Z01FEB2015    -4.88529    1.37049    1002.27
08Z01FEB2015    -5.91083    3.17917    999.584
09Z01FEB2015    -5.04378    3.43555    1000.78
10Z01FEB2015    -5.04845    4.57297    1005.18
11Z01FEB2015    -4.59628    5.09506    1008.15
12Z01FEB2015    -4.545    4.848    1006.79
13Z01FEB2015    -4.53102    4.57297    1002.18
14Z01FEB2015    -4.38185    5.51926    1000.32
15Z01FEB2015    -3.19315    5.83625    998.72
16Z01FEB2015    -2.50325    5.35611    997.532
17Z01FEB2015    -1.47305    4.07418    996.954
18Z01FEB2015    -3.2118    1.19802    998.359
19Z01FEB2015    -3.05797    -0.214431    999.95
20Z01FEB2015    -2.87151    -1.06283    1001.73
21Z01FEB2015    -3.15586    -0.163154    1004.29
22Z01FEB2015    -2.93211    0.233077    1006.32
23Z01FEB2015    -4.83868    0.881031    1006.82
00Z02FEB2015    -3.66397    0.9696    1007.2
01Z02FEB2015    -5.08574    1.23065    1007.04
02Z02FEB2015    -3.59871    0.480138    1005.8
03Z02FEB2015    -3.30037    2.19092    1003.86
04Z02FEB2015    -3.26308    1.00689    1001.5
05Z02FEB2015    -1.61289    -0.396231    998.738
06Z02FEB2015    -2.3028    0.349615    996.532
07Z02FEB2015    -2.1816    0.689908    997.458
08Z02FEB2015    -2.26551    0.149169    1000.21
09Z02FEB2015    -1.1514    -1.01622    1001.98
10Z02FEB2015    -2.77828    -0.564046    1002.75
11Z02FEB2015    -5.06243    1.07215    1004.03
12Z02FEB2015    -2.08371    0.587354    1004.67
13Z02FEB2015    2.67106    1.1514    1004.62
14Z02FEB2015    5.48663    2.51257    1003.24
15Z02FEB2015    6.4236    1.41711    1001.34
16Z02FEB2015    3.07195    0.293677    1000.63
17Z02FEB2015    0.661938    0.550062    1001.31
18Z02FEB2015    0.163154    0.261046    1001.79
19Z02FEB2015    -1.12809    0.4242    1001.32
20Z02FEB2015    -1.44974    0.102554    1000.97
21Z02FEB2015    0.410215    -1.01622    1000.64
22Z02FEB2015    -1.72011    0.391569    1001.7
23Z02FEB2015    -2.47062    1.01622    1002.59
00Z03FEB2015    -1.26794    1.41711    1003.5
01Z31JAN2015    0.936969    0.186462    1014.61
02Z31JAN2015    -0.0326308    -2.34475    1013.54
03Z31JAN2015    -1.47771    -3.23977    1012.97
04Z31JAN2015    -2.14431    -0.689908    1010.32
05Z31JAN2015    -1.23997    -1.83665    1016.11
06Z31JAN2015    -3.76186    -3.54277    1013.31
07Z31JAN2015    -1.77138    -1.83198    1010.5
08Z31JAN2015    -0.745846    -3.46352    1012
09Z31JAN2015    -0.811108    -3.20714    1017.85
10Z31JAN2015    2.22822    -1.56628    1023.48
11Z31JAN2015    4.41448    -1.42643    1025.67
12Z31JAN2015    9.07135    2.12566    1026.78
13Z31JAN2015    8.47934    2.68971    1022.49
14Z31JAN2015    5.41671    1.13742    1019.9
15Z31JAN2015    -1.40778    -0.265708    1016.76
16Z31JAN2015    -1.3332    0.913662    1011.9
17Z31JAN2015    -1.1514    1.29125    1009.3
18Z31JAN2015    0.913662    7.01562    1005.04
19Z31JAN2015    -4.89462    3.43089    1000.62
20Z31JAN2015    -6.47954    5.23025    1000.66
21Z31JAN2015    -4.18606    3.38428    1006.25
22Z31JAN2015    -5.10438    4.3632    1010.49
23Z31JAN2015    -4.44245    1.86928    1011.62
00Z01FEB2015    -1.52432    1.44042    1012.23
01Z01FEB2015    -3.30037    1.47771    1015.3
02Z01FEB2015    -2.62445    -0.344954    1018.01
03Z01FEB2015    -2.30746    -0.158492    1020.34
04Z01FEB2015    -2.04175    -0.456831    1021.38
05Z01FEB2015    -2.03709    -0.335631    1021.14
06Z01FEB2015    -3.5754    0.200446    1020.04
07Z01FEB2015    -4.60094    1.30523    1021.3
08Z01FEB2015    -4.59162    1.72011    1021.72
09Z01FEB2015    -6.31638    4.02757    1018.42
10Z01FEB2015    -6.54946    5.02514    1015.38
11Z01FEB2015    -5.88286    4.79206    1013.16
12Z01FEB2015    -5.96211    4.71748    1012.8
13Z01FEB2015    -5.23025    3.90637    1011.46
14Z01FEB2015    -3.46352    3.36563    1010.09
15Z01FEB2015    -3.77118    3.81314    1007.62
16Z01FEB2015    -4.35854    5.90617    1005.83
17Z01FEB2015    -5.28618    7.20674    1004.69
18Z01FEB2015    -4.3632    6.60074    1006.78
19Z01FEB2015    -5.8782    6.08797    1008.99
