tyd    u    v    psl
01Z30JAN2015    2.71768    -4.57297    1011.48
02Z30JAN2015    3.40292    -5.06709    1011.31
03Z30JAN2015    2.4846    -5.04845    1009.62
04Z30JAN2015    1.26328    -5.05311    1011.54
05Z30JAN2015    1.79469    -3.2724    1013.75
06Z30JAN2015    1.85995    -4.86198    1010.95
07Z30JAN2015    3.1512    -5.54257    1010.51
08Z30JAN2015    5.17431    -3.95765    1006.48
09Z30JAN2015    4.95988    -2.74098    1002.6
10Z30JAN2015    5.03446    -2.71302    1012.23
11Z30JAN2015    6.47954    -3.84577    1020.98
12Z30JAN2015    6.62871    -4.82935    1025.45
13Z30JAN2015    7.7568    -4.54034    1025.63
14Z30JAN2015    7.50508    -4.32125    1023.13
15Z30JAN2015    6.10662    -4.14411    1012.73
16Z30JAN2015    4.04622    -2.58715    1009.05
17Z30JAN2015    3.81314    -3.05331    1004.91
18Z30JAN2015    1.88792    -1.77605    997.632
19Z30JAN2015    1.81334    -2.92745    988.452
20Z30JAN2015    1.51034    -1.89258    994.736
21Z30JAN2015    2.89482    -2.21423    1006.02
22Z30JAN2015    1.40778    -2.60114    1012.85
23Z30JAN2015    0.0652615    -3.24443    1010.93
00Z31JAN2015    0.289015    -2.79226    1009.83
01Z31JAN2015    2.43798    -1.94852    1010.16
02Z31JAN2015    4.52635    -1.86462    1015.35
03Z31JAN2015    3.52878    -0.610662    1021.19
04Z31JAN2015    0.372923    -1.30989    1021.98
05Z31JAN2015    0.918323    -1.49169    1017.94
06Z31JAN2015    1.60823    2.31678    1016.69
07Z31JAN2015    -0.0839077    5.60317    1015.54
08Z31JAN2015    0.885692    7.3326    1014.58
09Z31JAN2015    0.9696    8.15303    1012.95
10Z31JAN2015    2.02311    9.71931    1012.22
11Z31JAN2015    2.44731    10.2367    1012.58
12Z31JAN2015    3.30969    11.4208    1017.7
13Z31JAN2015    2.75031    10.5957    1020.53
14Z31JAN2015    2.89015    9.50954    1017.53
15Z31JAN2015    3.09526    10.8521    1012.53
16Z31JAN2015    1.62222    11.6911    1009.68
17Z31JAN2015    0.130523    11.2996    1005.49
18Z31JAN2015    -1.92522    9.52352    1008.31
19Z31JAN2015    -2.44265    8.61452    1014.62
20Z31JAN2015    0.867046    11.6772    1018.86
21Z31JAN2015    1.02554    11.3835    1017.96
22Z31JAN2015    0.750508    10.5724    1017.05
23Z31JAN2015    -1.52898    8.02717    1016.78
00Z01FEB2015    3.01602    11.2296    1017.9
01Z01FEB2015    -4.242    11.5326    1016.72
02Z01FEB2015    -2.98805    9.76592    1017.22
03Z01FEB2015    -3.2118    11.4208    1014.97
04Z01FEB2015    -3.4542    13.3646    1012.93
05Z01FEB2015    -6.03669    9.18789    1011.86
06Z01FEB2015    -5.97609    8.8476    1009.25
07Z01FEB2015    -4.79672    13.4718    1003.06
08Z01FEB2015    -4.32125    11.6538    1000.5
09Z01FEB2015    -3.38428    12.6561    1002.14
10Z01FEB2015    0.382246    10.908    1007.34
11Z01FEB2015    0.708554    10.9313    1010.5
12Z01FEB2015    1.07215    10.8381    1009.17
13Z01FEB2015    1.76206    9.72397    1004.99
14Z01FEB2015    1.2726    10.0456    1003
15Z01FEB2015    0.694569    8.49332    1001.09
16Z01FEB2015    0.214431    5.91083    999.36
17Z01FEB2015    -0.1818    5.75234    999.074
18Z01FEB2015    1.12343    4.16742    1000.3
19Z01FEB2015    -0.988246    6.45623    1001.04
20Z01FEB2015    -3.1512    5.53325    1002.79
21Z01FEB2015    -6.07398    8.44205    1005.08
22Z01FEB2015    -4.42846    10.8008    1006.73
23Z01FEB2015    -4.29794    7.19275    1006.75
00Z02FEB2015    -4.54966    6.06466    1007.15
01Z02FEB2015    -5.01582    3.06263    1007.18
02Z02FEB2015    -6.04135    5.78497    1006.17
03Z02FEB2015    -1.84597    -0.396231    1003.78
04Z02FEB2015    -2.7876    -0.139846    1001.59
05Z02FEB2015    -1.91123    -1.21666    998.744
06Z02FEB2015    -2.05574    -0.675923    997.054
07Z02FEB2015    1.83198    1.00689    997.849
08Z02FEB2015    3.83178    -0.564046    1001.05
09Z02FEB2015    1.42177    5.97143    1003.27
10Z02FEB2015    2.64775    4.89928    1005.67
11Z02FEB2015    3.20714    4.39117    1007.06
12Z02FEB2015    4.32125    5.41671    1007.17
13Z02FEB2015    5.01115    6.51217    1007.5
14Z02FEB2015    4.40515    7.42583    1007.28
15Z02FEB2015    4.46109    7.91529    1005.31
16Z02FEB2015    4.26997    8.01318    1004.02
17Z02FEB2015    3.61735    8.484    1004.14
18Z02FEB2015    1.98582    7.61695    1003.93
19Z02FEB2015    1.45906    9.03406    1003.54
20Z02FEB2015    -1.22598    6.51217    1002.44
21Z02FEB2015    0.00932308    3.98562    1002.48
22Z02FEB2015    -2.94143    5.454    1002.86
23Z02FEB2015    -1.84597    4.39117    1003.25
00Z03FEB2015    0.736523    5.0298    1003.95
01Z31JAN2015    0.4242    -8.14371    1013.92
02Z31JAN2015    -1.40312    -6.11594    1013.7
03Z31JAN2015    0.498785    -5.06243    1014.31
04Z31JAN2015    -1.11877    -5.04845    1011.06
05Z31JAN2015    2.77362    -2.6058    1017.95
06Z31JAN2015    2.68038    -3.16052    1014.15
07Z31JAN2015    2.29348    -0.997569    1011.57
08Z31JAN2015    0.820431    3.33766    1013.43
09Z31JAN2015    2.76895    7.07155    1019.94
10Z31JAN2015    4.34922    8.31618    1025.74
11Z31JAN2015    3.46352    7.2114    1028.53
12Z31JAN2015    4.71748    6.93637    1030.09
13Z31JAN2015    2.82955    6.46089    1026.17
14Z31JAN2015    3.23511    8.48866    1024.05
15Z31JAN2015    2.96474    8.31618    1020.31
16Z31JAN2015    2.93211    10.7775    1015.26
17Z31JAN2015    1.46838    12.2039    1012.13
18Z31JAN2015    -1.49169    11.0758    1006.92
19Z31JAN2015    -7.01562    8.46535    1002.17
20Z31JAN2015    -7.47245    8.38145    1001.28
21Z31JAN2015    1.515    7.55635    1006.05
22Z31JAN2015    -8.12972    11.4021    1010.45
23Z31JAN2015    -5.68242    13.4019    1011.7
00Z01FEB2015    -3.48217    3.23045    1012.44
01Z01FEB2015    -2.02777    1.84131    1016.1
02Z01FEB2015    -4.47508    2.62445    1018.37
03Z01FEB2015    -3.30969    3.29105    1021.1
04Z01FEB2015    -4.13945    5.16032    1021.95
05Z01FEB2015    -6.91306    7.72417    1021.67
06Z01FEB2015    -5.99008    9.46758    1020.73
07Z01FEB2015    -1.3938    9.42563    1021.78
08Z01FEB2015    -7.38388    12.6328    1022.52
09Z01FEB2015    -6.24646    12.7773    1018.75
10Z01FEB2015    -2.66174    12.2925    1016.41
11Z01FEB2015    -4.82935    13.7655    1014.31
12Z01FEB2015    -4.97852    12.6468    1014.07
13Z01FEB2015    -2.39137    12.6095    1012.79
14Z01FEB2015    -5.10438    13.2108    1012.15
15Z01FEB2015    -2.51257    3.97163    1009.34
16Z01FEB2015    -5.36077    13.2341    1007.25
17Z01FEB2015    -6.13925    14.0732    1006.65
18Z01FEB2015    -6.97832    13.6676    1007.89
19Z01FEB2015    -8.07378    15.4903    1009.47
20Z01FEB2015    -8.24626    16.3573    1013.23
21Z01FEB2015    -8.42806    13.0849    1014.28
22Z01FEB2015    -8.42806    11.7051    1013.84
23Z01FEB2015    -7.6962    10.0363    1013.89
00Z02FEB2015    -5.26754    7.22072    1013.56
01Z02FEB2015    -4.848    7.05757    1012.01
02Z02FEB2015    -5.2722    4.98785    1009.94
03Z02FEB2015    -4.89462    3.08128    1008.47
04Z02FEB2015    -4.20937    2.26085    1006.17
05Z02FEB2015    -3.84577    2.02311    1004.14
06Z02FEB2015    -4.88063    1.52432    1002.79
07Z02FEB2015    1.55695    6.40029    1000.47
08Z02FEB2015    -1.53365    4.02757    998.608
09Z02FEB2015    -2.51723    9.58412    999.335
10Z02FEB2015    -0.755169    3.13722    1000.9
11Z02FEB2015    -4.34455    11.5326    1002.32
12Z02FEB2015    1.08614    4.88529    1002.31
13Z02FEB2015    0.736523    5.07642    1000.81
14Z02FEB2015    0.638631    6.78254    999.59
15Z02FEB2015    1.23997    8.01785    999.08
16Z02FEB2015    1.17005    7.70086    999.876
