tyd    u    v    psl
01Z30JAN2015    4.16742    -4.26065    1010.6
02Z30JAN2015    5.01582    -5.13702    1010.58
03Z30JAN2015    3.85043    -6.41894    1008.5
04Z30JAN2015    3.6966    -7.86402    1011.04
05Z30JAN2015    3.42623    -7.02028    1012.65
06Z30JAN2015    4.16275    -9.21586    1009.71
07Z30JAN2015    3.34232    -9.79389    1010.12
08Z30JAN2015    4.17208    -9.12729    1005.86
09Z30JAN2015    6.16255    -6.87577    1002.52
10Z30JAN2015    5.89685    -5.73835    1011.55
11Z30JAN2015    7.14148    -7.14614    1019.55
12Z30JAN2015    5.26288    -8.27889    1025.12
13Z30JAN2015    7.30929    -8.68911    1025.37
14Z30JAN2015    8.06446    -8.60054    1022.36
15Z30JAN2015    8.64715    -7.98988    1012.04
16Z30JAN2015    7.42583    -7.44448    1008.71
17Z30JAN2015    5.50062    -6.13925    1004.37
18Z30JAN2015    4.95988    -5.42603    997.054
19Z30JAN2015    5.57054    -5.89218    987.619
20Z30JAN2015    5.2722    -6.61006    994.481
21Z30JAN2015    4.68485    -7.13215    1005.31
22Z30JAN2015    3.55209    -7.0902    1012.04
23Z30JAN2015    4.67552    -5.11371    1010.66
00Z31JAN2015    5.37009    -2.83422    1009.73
01Z31JAN2015    5.89685    -3.23977    1009.49
02Z31JAN2015    4.66154    6.83848    1014.92
03Z31JAN2015    -1.38914    1.17471    1020.93
04Z31JAN2015    1.43575    3.5754    1021.73
05Z31JAN2015    1.70146    3.40758    1018.68
06Z31JAN2015    1.88792    5.39806    1017.57
07Z31JAN2015    -1.4544    5.38408    1016.17
08Z31JAN2015    -1.93454    6.6054    1015.29
09Z31JAN2015    -1.89725    8.29288    1014.1
10Z31JAN2015    -2.04175    8.94549    1012.69
11Z31JAN2015    -1.31455    8.62851    1013.52
12Z31JAN2015    -1.30523    8.66114    1018.28
13Z31JAN2015    -1.44974    8.4234    1020.56
14Z31JAN2015    -1.80868    8.54926    1018.28
15Z31JAN2015    -1.54297    9.65871    1013.37
16Z31JAN2015    -1.60823    9.95705    1011.26
17Z31JAN2015    -2.00912    10.6516    1006.51
18Z31JAN2015    -2.79226    10.6563    1009.48
19Z31JAN2015    -2.48926    10.7262    1015.43
20Z31JAN2015    -2.11168    11.0712    1019.92
21Z31JAN2015    -2.51257    10.5164    1018.8
22Z31JAN2015    -2.64775    11.5746    1017.79
23Z31JAN2015    -4.61958    10.3673    1018.05
00Z01FEB2015    -3.76652    11.3415    1018.47
01Z01FEB2015    -5.52392    9.96171    1017.54
02Z01FEB2015    -5.17431    10.9406    1017.82
03Z01FEB2015    -5.47731    11.4021    1015.74
04Z01FEB2015    -5.41205    11.2902    1013.96
05Z01FEB2015    -4.34455    11.542    1012.77
06Z01FEB2015    -4.64289    12.0641    1009.96
07Z01FEB2015    -5.28618    11.2436    1004.59
08Z01FEB2015    -5.36543    10.8241    1001.95
09Z01FEB2015    -4.83402    11.3182    1003.31
10Z01FEB2015    -5.80362    11.6259    1008.26
11Z01FEB2015    -5.41671    11.1737    1011.85
12Z01FEB2015    -5.86888    10.8474    1010.65
13Z01FEB2015    -5.53325    10.95    1006.41
14Z01FEB2015    -5.67309    10.1715    1004.44
15Z01FEB2015    -5.40738    10.5351    1002.47
16Z01FEB2015    -6.01805    10.7775    1000.91
17Z01FEB2015    -5.25822    9.74728    1000.01
18Z01FEB2015    -4.59162    10.7262    1001.34
