tyd    u    v    psl
01Z30JAN2015    0.713215    0.270369    1009.46
02Z30JAN2015    0.647954    -0.568708    1009.49
03Z30JAN2015    1.05351    0.125862    1007.14
04Z30JAN2015    0.680585    0.703892    1008.59
05Z30JAN2015    2.92745    2.26551    1011.46
06Z30JAN2015    -0.251723    -0.377585    1007.48
07Z30JAN2015    2.29814    -3.97629    1008.35
08Z30JAN2015    6.50285    -1.95785    1002.82
09Z30JAN2015    4.26531    -4.3632    998.838
10Z30JAN2015    2.77828    -5.02514    1008.2
11Z30JAN2015    1.60823    -3.16052    1016.41
12Z30JAN2015    5.59851    -7.23471    1020.75
13Z30JAN2015    2.53588    -7.92928    1021.58
14Z30JAN2015    1.44042    -4.3026    1019.27
15Z30JAN2015    0.228415    -4.4238    1008.6
16Z30JAN2015    -1.43575    -2.77362    1006.1
17Z30JAN2015    2.94609    2.77828    1001.96
18Z30JAN2015    0.778477    3.63134    994.99
19Z30JAN2015    -1.97649    0.699231    986.469
20Z30JAN2015    -0.839077    1.68748    993.853
21Z30JAN2015    -0.0139846    0.578031    1003.9
22Z30JAN2015    -0.153831    0.209769    1011.96
23Z30JAN2015    -0.661938    0.792462    1009.71
00Z31JAN2015    -0.512769    1.02088    1008.24
01Z31JAN2015    -0.694569    0.522092    1008.47
02Z31JAN2015    -0.764492    0.717877    1013.03
03Z31JAN2015    -1.21666    1.212    1019.83
04Z31JAN2015    -2.32145    1.32854    1021.27
05Z31JAN2015    -0.731862    1.74342    1017.82
06Z31JAN2015    -0.955615    0.983585    1016.33
07Z31JAN2015    -1.96717    1.58026    1015.31
08Z31JAN2015    -2.59182    3.16052    1013.84
09Z31JAN2015    -3.00203    3.83645    1011.91
10Z31JAN2015    -2.41934    2.82489    1010.49
11Z31JAN2015    -2.39603    2.63843    1011.31
12Z31JAN2015    -1.18403    2.49392    1015.6
13Z31JAN2015    -2.32145    2.65242    1018.63
14Z31JAN2015    -3.15586    3.04865    1016.05
15Z31JAN2015    -2.14897    2.98338    1011.37
16Z31JAN2015    -2.19092    2.07905    1009.32
17Z31JAN2015    -3.94366    2.79226    1006.15
18Z31JAN2015    -3.02068    3.0906    1008.56
19Z31JAN2015    -1.65951    1.14674    1015.1
20Z31JAN2015    -2.00446    2.17228    1019.42
21Z31JAN2015    -1.29125    1.44508    1018.76
22Z31JAN2015    -1.48703    1.87394    1018.35
23Z31JAN2015    -0.955615    2.32145    1018.19
00Z01FEB2015    0.0419538    1.65951    1019.29
01Z01FEB2015    0.0885692    1.08614    1018.18
02Z01FEB2015    -0.661938    2.37738    1018.5
03Z01FEB2015    -1.70146    3.66863    1016.28
04Z01FEB2015    -0.671262    2.64309    1014.79
05Z01FEB2015    -0.0559385    1.60357    1013.51
06Z01FEB2015    -1.08614    1.65018    1010.55
07Z01FEB2015    -2.424    2.29814    1004.79
08Z01FEB2015    -2.6664    2.65242    1001.68
09Z01FEB2015    -3.17917    3.78517    1002.76
10Z01FEB2015    -3.71991    4.39117    1006.84
11Z01FEB2015    -5.01115    3.14654    1010.07
12Z01FEB2015    -5.20228    4.04622    1008.71
13Z01FEB2015    -5.15566    4.56831    1004.95
14Z01FEB2015    -5.47265    4.16275    1002.29
15Z01FEB2015    -5.29085    4.55898    1000.63
16Z01FEB2015    -4.30726    4.20937    999.223
17Z01FEB2015    -3.32368    4.10682    999.341
18Z01FEB2015    -2.9088    4.09749    1001.62
19Z01FEB2015    -2.61046    2.18626    1002.82
20Z01FEB2015    -2.86685    3.57074    1004.74
21Z01FEB2015    -2.42866    3.74322    1007.15
22Z01FEB2015    -1.94852    3.63134    1009.07
23Z01FEB2015    -1.33786    4.08351    1009.39
00Z02FEB2015    -0.531415    4.05088    1008.98
01Z02FEB2015    -0.564046    3.09526    1008.83
02Z02FEB2015    -1.27726    2.92278    1007.73
03Z02FEB2015    -1.29591    2.00912    1004.79
04Z02FEB2015    0.237738    0.3636    1002.18
05Z02FEB2015    -0.139846    0.186462    999.658
06Z02FEB2015    -0.554723    0.703892    997.651
07Z02FEB2015    -1.14208    1.25862    998.098
