tyd    u    v    psl
01Z30JAN2015    4.7268    -3.51014    1010.34
02Z30JAN2015    4.95988    -4.33989    1010.63
03Z30JAN2015    4.40515    -5.17431    1008.25
04Z30JAN2015    3.63134    -6.81983    1010.99
05Z30JAN2015    3.79449    -6.03669    1012.47
06Z30JAN2015    2.49392    -8.92218    1009.86
07Z30JAN2015    2.96474    -8.63317    1010.22
08Z30JAN2015    3.60803    -7.05757    1005.96
09Z30JAN2015    4.78274    -5.35611    1002.49
10Z30JAN2015    6.41428    -3.85509    1011.67
11Z30JAN2015    7.43515    -5.92482    1019.28
12Z30JAN2015    7.20674    -7.83138    1024.98
13Z30JAN2015    8.55858    -7.29997    1025.16
14Z30JAN2015    7.13682    -7.75214    1022.27
15Z30JAN2015    5.46332    -7.2114    1012.07
16Z30JAN2015    3.06729    -6.53548    1008.68
17Z30JAN2015    4.36786    -4.68018    1004.61
18Z30JAN2015    3.22578    -5.06709    997.091
19Z30JAN2015    4.20005    -6.34902    987.88
20Z30JAN2015    4.31658    -6.45623    994.506
21Z30JAN2015    4.61492    -6.86645    1005.04
22Z30JAN2015    2.67572    -7.64026    1011.93
23Z30JAN2015    5.29551    -3.50548    1011.02
00Z31JAN2015    6.14391    -2.68038    1009.6
01Z31JAN2015    3.74788    4.86665    1009.66
02Z31JAN2015    3.89238    7.41651    1014.92
03Z31JAN2015    2.47528    4.19072    1020.87
04Z31JAN2015    1.72943    3.5148    1022.01
05Z31JAN2015    2.64309    3.88306    1018.83
06Z31JAN2015    1.43575    5.61715    1017.56
07Z31JAN2015    -1.52898    5.46798    1015.98
08Z31JAN2015    -1.6362    5.9994    1015.3
09Z31JAN2015    -0.871708    8.31152    1013.88
10Z31JAN2015    -1.9392    8.07378    1013.03
11Z31JAN2015    -0.909    8.26957    1013.37
12Z31JAN2015    -1.89258    7.77078    1018.42
13Z31JAN2015    -3.02068    7.65891    1020.64
14Z31JAN2015    -1.6362    8.63317    1018.45
15Z31JAN2015    -1.37049    9.70532    1013.5
16Z31JAN2015    -1.10012    9.49555    1011.34
17Z31JAN2015    -1.30523    9.98035    1006.84
18Z31JAN2015    -1.19335    11.0478    1009.42
19Z31JAN2015    -0.936969    11.4674    1015.4
20Z31JAN2015    -1.37982    10.908    1020.04
21Z31JAN2015    -2.48926    10.3346    1018.81
22Z31JAN2015    -1.80402    11.3602    1017.88
23Z31JAN2015    -3.71525    11.169    1018.05
00Z01FEB2015    -4.69417    10.3393    1018.67
01Z01FEB2015    -4.61026    10.1435    1017.58
02Z01FEB2015    -4.69883    11.3042    1017.96
03Z01FEB2015    -5.62182    11.2436    1016.17
04Z01FEB2015    -4.27929    11.1038    1014.53
05Z01FEB2015    -4.93657    11.0339    1013.26
06Z01FEB2015    -5.20694    11.0758    1009.94
07Z01FEB2015    -4.08351    11.4208    1004.84
08Z01FEB2015    -3.88772    11.0665    1002.07
09Z01FEB2015    -4.71282    11.1597    1003.67
10Z01FEB2015    -5.38874    11.3602    1008.43
11Z01FEB2015    -4.94589    11.2296    1011.89
12Z01FEB2015    -4.29794    9.98035    1010.73
13Z01FEB2015    -4.39117    10.633    1006.82
14Z01FEB2015    -5.18829    10.0829    1004.41
15Z01FEB2015    -5.35145    9.67269    1002.81
16Z01FEB2015    -5.49129    9.78457    1000.95
17Z01FEB2015    -4.39583    9.59345    999.975
18Z01FEB2015    -4.26531    10.1994    1001.49
19Z01FEB2015    -4.49838    11.0805    1003.06
20Z01FEB2015    -5.32348    11.5932    1004.71
21Z01FEB2015    -5.62182    11.9149    1006.43
22Z01FEB2015    -7.16012    11.4208    1008.04
23Z01FEB2015    -7.32328    11.5699    1007.96
00Z02FEB2015    -8.09709    10.5724    1008.69
01Z02FEB2015    -7.3932    9.64006    1007.71
02Z02FEB2015    -7.60297    9.88712    1007.47
03Z02FEB2015    -5.48663    8.02251    1003.89
04Z02FEB2015    -3.85509    7.72417    1000.86
05Z02FEB2015    -1.71545    7.00163    997.719
06Z02FEB2015    0.256385    6.74058    995.413
07Z02FEB2015    0.195785    6.80118    996.32
08Z02FEB2015    -2.37272    7.2114    1000.92
09Z02FEB2015    -2.35408    6.38631    1004.31
10Z02FEB2015    -0.330969    6.70329    1005.4
11Z02FEB2015    0.904338    6.36766    1006.53
12Z02FEB2015    0.689908    6.06    1007.97
13Z02FEB2015    1.09546    6.39563    1008.68
14Z02FEB2015    0.769154    7.02494    1007.28
15Z02FEB2015    -0.382246    7.44448    1005.34
16Z02FEB2015    -0.275031    8.74505    1004.37
17Z02FEB2015    -1.02554    9.60277    1004.38
18Z02FEB2015    -1.66883    9.64006    1004.57
19Z02FEB2015    -1.60357    9.70532    1003.8
20Z02FEB2015    -1.8786    9.67735    1003.11
21Z02FEB2015    -2.38671    8.91752    1002.64
22Z02FEB2015    -2.28415    8.25558    1003.13
23Z02FEB2015    -1.4544    7.99454    1004.2
00Z03FEB2015    -1.22132    7.50974    1004.5
01Z31JAN2015    5.38874    -6.10195    1013.24
02Z31JAN2015    4.01825    -6.50751    1012.87
03Z31JAN2015    4.13945    -2.81091    1014.46
04Z31JAN2015    2.97872    2.75497    1011.04
05Z31JAN2015    4.85732    6.27909    1017.27
06Z31JAN2015    5.58918    5.40272    1013.71
07Z31JAN2015    3.8178    5.57054    1012.19
08Z31JAN2015    2.7876    6.11594    1013.71
09Z31JAN2015    5.81294    7.12749    1020.27
10Z31JAN2015    2.37738    6.50285    1026.23
11Z31JAN2015    1.74342    4.88063    1028.57
12Z31JAN2015    4.67086    5.35611    1029.95
13Z31JAN2015    4.80138    5.83158    1026.72
14Z31JAN2015    3.58472    6.88975    1023.96
15Z31JAN2015    1.91123    7.17877    1020.9
16Z31JAN2015    1.68748    9.21586    1016.18
17Z31JAN2015    -0.713215    10.1808    1013.84
18Z31JAN2015    -1.55695    10.3067    1007.89
19Z31JAN2015    -3.52878    9.25315    1002.86
20Z31JAN2015    -5.51926    9.68202    1003
21Z31JAN2015    -6.09263    9.95705    1007.97
22Z31JAN2015    -7.30463    10.8987    1011.55
23Z31JAN2015    -7.50974    11.4907    1012.7
00Z01FEB2015    -8.76835    9.0294    1013.58
01Z01FEB2015    -7.878    8.88955    1016.56
02Z01FEB2015    -5.64978    9.22052    1019.24
03Z01FEB2015    -5.5146    9.83585    1021.96
04Z01FEB2015    -6.23248    10.3113    1022.67
05Z01FEB2015    -7.25335    10.3673    1022.4
06Z01FEB2015    -8.9688    11.2343    1022.15
07Z01FEB2015    -8.12972    11.9988    1023.02
08Z01FEB2015    -8.16702    12.2086    1023.34
09Z01FEB2015    -9.65871    10.7635    1020.83
10Z01FEB2015    -9.89178    12.134    1018.15
11Z01FEB2015    -8.64715    11.2669    1016.3
12Z01FEB2015    -8.60986    12.1759    1015.86
13Z01FEB2015    -8.04582    10.7169    1014.45
14Z01FEB2015    -7.43515    10.3719    1014
15Z01FEB2015    -7.6356    11.5466    1011.51
16Z01FEB2015    -8.27889    12.0501    1009.16
17Z01FEB2015    -8.62851    12.5069    1009.04
18Z01FEB2015    -9.50488    13.304    1010.42
19Z01FEB2015    -9.67269    15.0941    1012.57
20Z01FEB2015    -11.2483    14.3202    1015.81
21Z01FEB2015    -10.2973    14.7584    1016.64
22Z01FEB2015    -11.3229    13.5791    1016.03
23Z01FEB2015    -10.7682    14.3902    1016.13
00Z02FEB2015    -11.2296    13.1409    1015.51
01Z02FEB2015    -10.0316    13.5464    1013.85
02Z02FEB2015    -9.84051    14.3436    1011.49
03Z02FEB2015    -10.866    11.6865    1009.86
04Z02FEB2015    -9.27646    12.0408    1007.25
05Z02FEB2015    -9.13195    10.6936    1005.64
06Z02FEB2015    -8.87091    11.5093    1003.77
07Z02FEB2015    -8.6658    10.9966    1001.75
08Z02FEB2015    -7.97123    10.6516    1000.07
09Z02FEB2015    -7.84537    12.0361    1000.46
10Z02FEB2015    -6.76389    11.6072    1002.59
11Z02FEB2015    -6.51683    11.2856    1003.9
12Z02FEB2015    -5.82226    11.0665    1004.19
13Z02FEB2015    -5.18363    10.633    1002.77
