tyd    u    v    psl
01Z30JAN2015    5.76632    -4.29794    1010.04
02Z30JAN2015    5.75234    -4.25598    1010.12
03Z30JAN2015    6.17654    -4.83402    1008.09
04Z30JAN2015    6.67532    -7.12283    1010.57
05Z30JAN2015    7.78011    -5.09506    1012.4
06Z30JAN2015    5.96677    -6.84314    1009.36
07Z30JAN2015    9.01542    -9.26714    1009.78
08Z30JAN2015    7.20674    -5.69174    1005.41
09Z30JAN2015    7.49109    -4.57763    1001.96
10Z30JAN2015    9.35571    -4.98785    1011.14
11Z30JAN2015    12.2785    -6.82449    1018.93
12Z30JAN2015    11.0245    -7.77078    1024.61
13Z30JAN2015    10.9966    -7.14614    1024.71
14Z30JAN2015    11.6166    -7.00629    1021.66
15Z30JAN2015    11.8916    -7.85003    1011.62
16Z30JAN2015    7.24403    -4.44711    1008.53
17Z30JAN2015    10.5584    -4.17208    1004.17
18Z30JAN2015    9.14594    -5.43535    996.712
19Z30JAN2015    8.05514    -5.76632    987.358
20Z30JAN2015    4.9086    -5.17897    994.779
21Z30JAN2015    4.71748    -5.52392    1005.02
22Z30JAN2015    5.04378    -6.89908    1011.74
23Z30JAN2015    3.56608    -4.01358    1010.77
00Z31JAN2015    7.41651    -2.28882    1009.4
01Z31JAN2015    3.78983    4.95055    1009.3
02Z31JAN2015    6.39563    5.67309    1014.55
03Z31JAN2015    3.05797    3.87374    1020.67
04Z31JAN2015    3.37029    3.19782    1021.69
05Z31JAN2015    3.74788    3.98095    1018.78
06Z31JAN2015    3.02534    4.63823    1017.71
07Z31JAN2015    -0.769154    5.26754    1015.89
08Z31JAN2015    -0.116538    6.9084    1015.41
09Z31JAN2015    -0.820431    7.13215    1014.26
10Z31JAN2015    -1.00223    8.03183    1012.83
11Z31JAN2015    -0.610662    6.7872    1013.41
12Z31JAN2015    -1.14208    7.04358    1018.22
13Z31JAN2015    -1.08614    7.55635    1020.42
14Z31JAN2015    -1.22598    7.64026    1018.66
15Z31JAN2015    -1.42643    9.13195    1013.63
16Z31JAN2015    -1.73875    8.44205    1011.4
17Z31JAN2015    -1.39846    9.55149    1006.9
18Z31JAN2015    -1.99514    9.39766    1009.78
19Z31JAN2015    -1.15606    9.91043    1015.56
20Z31JAN2015    -1.58958    8.70309    1020.07
21Z31JAN2015    -1.82732    9.16458    1019.04
22Z31JAN2015    -3.78517    9.18323    1018.25
23Z31JAN2015    -3.78983    10.2134    1018.2
00Z01FEB2015    -4.27463    10.1855    1018.58
01Z01FEB2015    -4.72214    8.787    1017.71
02Z01FEB2015    -5.25822    9.66803    1018.14
03Z01FEB2015    -5.92015    9.61209    1015.85
04Z01FEB2015    -5.11837    8.93617    1014.12
05Z01FEB2015    -4.50771    10.0503    1013.07
06Z01FEB2015    -4.19072    10.1575    1010.32
07Z01FEB2015    -4.00892    10.5537    1004.89
08Z01FEB2015    -4.70349    10.0549    1001.91
09Z01FEB2015    -5.05777    10.9966    1003.51
10Z01FEB2015    -5.29551    9.02008    1008.63
11Z01FEB2015    -7.04358    8.07378    1012.14
12Z01FEB2015    -6.45157    8.43272    1010.71
13Z01FEB2015    -6.19052    8.35348    1006.88
14Z01FEB2015    -5.90151    8.67512    1004.59
15Z01FEB2015    -5.54257    8.74038    1002.6
16Z01FEB2015    -5.56588    8.63783    1001.17
17Z01FEB2015    -4.87597    8.65648    1000.35
18Z01FEB2015    -5.24889    9.59345    1001.97
19Z01FEB2015    -5.49595    10.1342    1003.33
20Z01FEB2015    -6.19985    9.84051    1005.03
21Z01FEB2015    -7.25335    9.58878    1006.73
22Z01FEB2015    -8.12972    9.40698    1008.75
23Z01FEB2015    -9.2112    9.67269    1008.32
00Z02FEB2015    -8.77302    8.39077    1008.89
01Z02FEB2015    -8.0598    7.96657    1008.01
02Z02FEB2015    -7.88732    7.9386    1007.04
03Z02FEB2015    -7.31395    6.6054    1004.49
04Z02FEB2015    -5.9994    5.79429    1001.67
05Z02FEB2015    -4.07418    4.67552    998.483
06Z02FEB2015    -3.32834    3.70592    996.358
07Z02FEB2015    -3.13255    3.73389    998.776
08Z02FEB2015    -2.13498    5.21626    1001.14
09Z02FEB2015    -0.820431    5.16965    1002.87
10Z02FEB2015    -0.643292    4.3632    1005.22
11Z02FEB2015    0.130523    4.61026    1007.05
12Z02FEB2015    0.964938    5.34212    1007.59
13Z02FEB2015    1.08148    6.23714    1008.36
14Z02FEB2015    0.722538    7.05291    1007.27
15Z02FEB2015    0.522092    7.98055    1005.31
16Z02FEB2015    -1.10478    7.80342    1004.26
17Z02FEB2015    -0.498785    8.64715    1004.48
18Z02FEB2015    -0.806446    8.92218    1004.52
19Z02FEB2015    -0.829754    9.45826    1003.85
20Z02FEB2015    -0.955615    9.00609    1003
21Z02FEB2015    -1.38448    8.23228    1002.58
22Z02FEB2015    -1.53365    7.01095    1003.05
23Z02FEB2015    -1.40312    7.25802    1003.97
00Z03FEB2015    -1.2726    6.91772    1004.16
01Z31JAN2015    9.60743    -6.74058    1012.72
02Z31JAN2015    8.19032    -7.14614    1012.57
03Z31JAN2015    9.08068    -7.29065    1014.43
04Z31JAN2015    5.96211    -1.30523    1010.87
05Z31JAN2015    8.04115    4.20005    1016.91
06Z31JAN2015    6.19985    4.14877    1013.59
07Z31JAN2015    8.33483    4.18606    1011.74
08Z31JAN2015    8.71242    5.83625    1013.78
09Z31JAN2015    8.58655    7.46778    1019.71
10Z31JAN2015    5.84557    6.39097    1025.91
11Z31JAN2015    6.69397    7.09952    1027.99
12Z31JAN2015    5.40272    5.21626    1029.6
13Z31JAN2015    5.72437    5.09506    1026.55
14Z31JAN2015    2.99271    4.88063    1024.12
15Z31JAN2015    3.04398    6.72194    1020.85
16Z31JAN2015    3.01135    7.79409    1016.08
17Z31JAN2015    1.37515    9.55149    1013.85
18Z31JAN2015    -2.22822    8.72174    1008.06
19Z31JAN2015    -3.86908    7.87334    1003.1
20Z31JAN2015    -5.74768    8.3022    1002.93
21Z31JAN2015    -6.87577    8.69377    1007.87
22Z31JAN2015    -8.68911    8.06446    1012.08
23Z31JAN2015    -9.83118    7.84071    1012.69
00Z01FEB2015    -9.77525    5.12769    1013.79
01Z01FEB2015    -8.81963    6.21849    1016.99
02Z01FEB2015    -6.49352    7.10885    1019.75
03Z01FEB2015    -6.11594    7.05291    1022.02
04Z01FEB2015    -7.42583    7.30463    1022.96
05Z01FEB2015    -7.71951    9.32308    1022.87
06Z01FEB2015    -8.82429    8.05514    1022.6
07Z01FEB2015    -9.22052    8.43738    1023.52
08Z01FEB2015    -9.91975    8.27423    1023.79
09Z01FEB2015    -9.11331    8.95015    1021.31
10Z01FEB2015    -8.93151    9.70532    1018.55
11Z01FEB2015    -9.10398    9.64938    1016.63
12Z01FEB2015    -8.51663    9.98035    1016.09
13Z01FEB2015    -9.0294    9.88712    1014.77
14Z01FEB2015    -8.80098    9.02008    1014.48
15Z01FEB2015    -8.45137    10.0176    1011.91
16Z01FEB2015    -8.35814    10.5444    1009.96
17Z01FEB2015    -9.25315    10.2414    1009.22
18Z01FEB2015    -10.0316    11.514    1011.07
19Z01FEB2015    -10.6609    12.7959    1013.23
20Z01FEB2015    -10.5351    12.0174    1016.43
21Z01FEB2015    -10.7635    11.859    1017.17
22Z01FEB2015    -10.9919    10.7076    1016.68
23Z01FEB2015    -13.6257    8.98745    1016.81
00Z02FEB2015    -12.698    8.81031    1016.17
01Z02FEB2015    -11.5746    7.73349    1014.22
02Z02FEB2015    -12.6374    8.43738    1012.37
03Z02FEB2015    -11.0991    8.59588    1010.27
04Z02FEB2015    -11.9289    7.97589    1007.93
05Z02FEB2015    -10.8474    8.53062    1006
06Z02FEB2015    -10.5304    8.77768    1004.71
07Z02FEB2015    -10.5537    8.94083    1002.42
08Z02FEB2015    -9.36969    8.65648    1000.25
09Z02FEB2015    -8.62851    9.99434    1000.93
10Z02FEB2015    -7.77545    10.0503    1002.9
11Z02FEB2015    -7.52372    9.55149    1004.01
12Z02FEB2015    -6.49352    10.013    1004.18
13Z02FEB2015    -5.50994    10.1994    1002.73
14Z02FEB2015    -5.49595    9.35105    1001.26
15Z02FEB2015    -4.82935    8.98745    1001.03
16Z02FEB2015    -4.51237    8.99211    1001.4
17Z02FEB2015    -3.86442    8.83362    1002.01
18Z02FEB2015    -3.97163    8.64249    1003.79
19Z02FEB2015    -3.97163    9.64938    1005.77
20Z02FEB2015    -4.545    8.76835    1006.85
21Z02FEB2015    -5.56588    8.52595    1006.41
22Z02FEB2015    -5.47731    8.50731    1006.63
23Z02FEB2015    -6.53082    7.34658    1006.17
00Z03FEB2015    -6.31172    6.80585    1004.8
01Z03FEB2015    -6.40962    6.63803    1003.1
02Z03FEB2015    -6.10662    6.79652    1001.36
03Z03FEB2015    -6.4842    5.50062    999.211
04Z03FEB2015    -5.58918    5.83625    997.936
05Z03FEB2015    -4.47974    5.82692    997.601
06Z03FEB2015    -3.86442    5.40738    997.278
07Z03FEB2015    -2.88083    5.57986    998.055
08Z03FEB2015    -1.10945    5.9388    999.267
09Z03FEB2015    -0.358938    5.50062    1002.04
10Z03FEB2015    0.829754    5.06709    1004.05
11Z03FEB2015    1.95785    5.04378    1006.13
12Z03FEB2015    2.10702    4.82003    1007.52
13Z03FEB2015    1.41711    5.10438    1007.94
14Z03FEB2015    0.950954    6.41428    1007.2
15Z03FEB2015    0.419538    6.17654    1006.08
16Z03FEB2015    0.200446    5.79429    1004.42
17Z03FEB2015    -0.0372923    5.38874    1003.21
18Z03FEB2015    0.531415    4.50305    1002.96
19Z03FEB2015    1.6968    5.34678    1002.87
20Z03FEB2015    -0.372923    4.75011    1002.54
21Z03FEB2015    0.0279692    4.35854    1002.5
22Z03FEB2015    0.983585    4.08351    1002.13
23Z03FEB2015    -0.312323    4.44711    1002.02
00Z04FEB2015    -1.73409    4.76409    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
