tyd    u    v    psl
01Z30JAN2015    0.922985    -2.68038    1011.37
02Z30JAN2015    1.9392    -1.13742    1011.07
03Z30JAN2015    1.22598    -1.83665    1009.46
04Z30JAN2015    1.30523    -1.82266    1011.06
05Z30JAN2015    1.34718    -1.37049    1013.7
06Z30JAN2015    1.25395    -2.10702    1010.79
07Z30JAN2015    1.52432    -1.47771    1010.96
08Z30JAN2015    1.4544    -2.08837    1006.13
09Z30JAN2015    2.11168    -1.66883    1001.22
10Z30JAN2015    1.98115    -2.66174    1011.05
11Z30JAN2015    2.47994    -2.40069    1019.75
12Z30JAN2015    3.71525    -4.27463    1023.61
13Z30JAN2015    4.37252    -3.80848    1023.54
14Z30JAN2015    4.51237    -2.20025    1021.27
15Z30JAN2015    5.35611    -0.330969    1011.21
16Z30JAN2015    4.73146    0.9696    1008.1
17Z30JAN2015    2.38671    1.2726    1004.89
18Z30JAN2015    -0.0885692    -0.386908    997.017
19Z30JAN2015    -0.116538    -1.65018    988.209
20Z30JAN2015    0.447508    -2.20025    995.096
21Z30JAN2015    0.349615    -2.18626    1006.04
22Z30JAN2015    -0.0839077    -1.59891    1012.42
23Z30JAN2015    0.0139846    -1.49635    1010.95
00Z31JAN2015    0.195785    -1.44508    1009.29
01Z31JAN2015    0.708554    -0.927646    1009.35
02Z31JAN2015    0.582692    -1.58026    1015.23
03Z31JAN2015    -0.209769    -1.42177    1021.36
04Z31JAN2015    0.400892    -0.895015    1022.49
05Z31JAN2015    0.0326308    -0.946292    1018.26
06Z31JAN2015    0.885692    -0.391569    1016.22
07Z31JAN2015    0.997569    -0.358938    1014.69
08Z31JAN2015    1.17005    0.214431    1013.72
09Z31JAN2015    1.78071    0.932308    1011.23
10Z31JAN2015    2.04175    1.55229    1010.22
11Z31JAN2015    2.53122    0.713215    1009.93
12Z31JAN2015    4.18606    1.0302    1015
13Z31JAN2015    4.31658    0.265708    1017.92
14Z31JAN2015    3.91569    0.927646    1015.47
15Z31JAN2015    3.32368    2.07438    1009.94
16Z31JAN2015    1.92522    3.15586    1008.09
17Z31JAN2015    1.515    3.80382    1003.94
18Z31JAN2015    2.01378    3.28638    1006.38
19Z31JAN2015    0.689908    0.256385    1012.79
20Z31JAN2015    0.00466154    -0.559385    1017.86
21Z31JAN2015    0.153831    -0.862385    1016.73
22Z31JAN2015    0.601338    -1.36117    1015.57
23Z31JAN2015    0.480138    -0.834415    1016
00Z01FEB2015    0.0326308    -1.08148    1016.79
01Z01FEB2015    0.186462    -0.685246    1015.81
02Z01FEB2015    0.680585    -0.559385    1015.72
03Z01FEB2015    1.12809    -0.759831    1013.75
04Z01FEB2015    0.783138    -1.08148    1012.5
05Z01FEB2015    0.643292    -0.829754    1011.13
06Z01FEB2015    0.713215    -0.3636    1008.19
07Z01FEB2015    1.26794    0.0699231    1002.58
08Z01FEB2015    1.47771    0.703892    999.49
09Z01FEB2015    1.78537    1.3938    1000.69
10Z01FEB2015    1.85063    1.20734    1004.85
11Z01FEB2015    2.33543    0.0652615    1007.92
12Z01FEB2015    2.59648    -0.158492    1006.94
13Z01FEB2015    3.16052    -0.0139846    1002.29
14Z01FEB2015    3.41691    -0.270369    1000.4
15Z01FEB2015    3.81314    -0.298338    998.856
16Z01FEB2015    3.78051    0.433523    997.24
17Z01FEB2015    1.88792    0.689908    996.836
18Z01FEB2015    0.932308    2.4846    999.298
19Z01FEB2015    1.25395    0.456831    1000.34
20Z01FEB2015    -0.960277    -1.44508    1002.61
21Z01FEB2015    0.438185    -0.303    1004.8
22Z01FEB2015    0.233077    -0.531415    1006.08
23Z01FEB2015    -0.540738    -0.643292    1006.38
00Z02FEB2015    0.233077    -1.10945    1006.55
01Z02FEB2015    -0.489462    -1.37515    1006.97
02Z02FEB2015    0.480138    -1.47771    1005.78
03Z02FEB2015    0.815769    -1.32388    1003.36
04Z02FEB2015    0.834415    -1.17471    1001.72
05Z02FEB2015    0.657277    -1.00689    998.974
06Z02FEB2015    1.00689    -1.30523    996.917
07Z02FEB2015    1.51034    -1.14674    997.532
08Z02FEB2015    1.94852    -0.610662    1000.58
09Z02FEB2015    1.81334    -0.904338    1002.32
10Z02FEB2015    2.67106    -0.601338    1003.78
11Z02FEB2015    2.97872    -0.228415    1004.53
12Z02FEB2015    4.32591    1.26328    1005.07
13Z02FEB2015    5.28618    2.24686    1005.52
14Z02FEB2015    5.30949    2.52655    1004.3
15Z02FEB2015    3.61735    2.46129    1002.27
16Z02FEB2015    2.34942    3.32368    1001.56
17Z02FEB2015    0.890354    4.11148    1002.13
18Z02FEB2015    0.456831    3.23511    1002.42
19Z02FEB2015    0.7878    -0.00466154    1001.75
20Z02FEB2015    -0.0745846    -1.41711    1001.45
21Z02FEB2015    0.303    -1.37982    1001.38
22Z02FEB2015    0.0186462    -0.983585    1001.95
23Z02FEB2015    0.326308    -0.717877    1002.91
00Z03FEB2015    0.759831    -1.23065    1003.5
