tyd    u    v    psl
05Z31JAN2015    -0.508108    -4.56831    1018.06
06Z31JAN2015    1.47305    -4.7874    1014.07
07Z31JAN2015    1.73875    -0.885692    1012.33
08Z31JAN2015    0.797123    2.20025    1014.36
09Z31JAN2015    1.60823    4.77808    1020.66
10Z31JAN2015    2.05108    5.50994    1026.83
11Z31JAN2015    1.3938    4.63357    1029.03
12Z31JAN2015    2.06972    4.64755    1030.44
13Z31JAN2015    1.43109    4.88529    1026.93
14Z31JAN2015    1.41245    5.76166    1024.48
15Z31JAN2015    1.10478    5.86888    1020.95
16Z31JAN2015    0.857723    6.74525    1016.06
17Z31JAN2015    0.335631    8.39543    1013.61
18Z31JAN2015    -3.08594    7.4538    1007.31
19Z31JAN2015    -1.59425    6.27909    1001.92
20Z31JAN2015    -3.01602    0.932308    1000.42
21Z31JAN2015    -6.69397    2.06506    1005.22
22Z31JAN2015    -7.59365    1.40312    1009.09
23Z31JAN2015    -5.11371    1.43575    1010.05
00Z01FEB2015    -0.1818    -0.936969    1011.37
01Z01FEB2015    -1.08148    -1.89258    1015.4
02Z01FEB2015    0.312323    0.0279692    1018.12
03Z01FEB2015    -0.717877    1.14208    1020.61
04Z01FEB2015    -0.153831    0.428862    1021.51
05Z01FEB2015    -3.07662    1.22598    1020.76
06Z01FEB2015    -2.47062    2.00912    1020.25
07Z01FEB2015    0.522092    1.45906    1020.9
08Z01FEB2015    0.992908    1.10012    1021.32
09Z01FEB2015    1.05351    0.578031    1018.8
10Z01FEB2015    -2.10702    1.77138    1015.95
11Z01FEB2015    -3.11391    3.47285    1013.62
12Z01FEB2015    -3.14188    4.85266    1012.87
13Z01FEB2015    -1.44974    3.86442    1012.17
14Z01FEB2015    -0.606    3.59871    1011.51
15Z01FEB2015    -2.82023    7.14614    1008.99
16Z01FEB2015    -3.58006    6.02737    1007.09
17Z01FEB2015    -2.83888    4.98785    1006.07
18Z01FEB2015    -2.67572    3.26308    1007.3
19Z01FEB2015    -3.07195    3.60337    1008.86
20Z01FEB2015    -10.3626    0.177138    1011.76
21Z01FEB2015    -8.74971    3.44022    1012.76
22Z01FEB2015    -4.72214    5.16032    1012.62
23Z01FEB2015    -2.26085    -1.44508    1012.93
00Z02FEB2015    -3.58938    1.35185    1012.01
01Z02FEB2015    -2.59182    -0.289015    1010.99
02Z02FEB2015    -5.58452    -0.853062    1009.24
03Z02FEB2015    -0.964938    -0.358938    1007.5
04Z02FEB2015    0.214431    -1.10478    1005
05Z02FEB2015    -1.90191    -0.275031    1003.39
06Z02FEB2015    -1.04885    1.57094    1001.59
07Z02FEB2015    0.428862    0.251723    999.54
08Z02FEB2015    0.857723    -1.24929    997.999
09Z02FEB2015    1.43109    -0.815769    998.664
10Z02FEB2015    1.99048    -0.960277    1000.35
11Z02FEB2015    1.17005    -0.480138    1001.42
12Z02FEB2015    -0.596677    4.84334    1001.57
13Z02FEB2015    -0.643292    6.62405    1000.12
14Z02FEB2015    0.978923    5.91083    998.906
15Z02FEB2015    0.107215    4.99251    998.887
16Z02FEB2015    -0.909    6.80118    999.72
17Z02FEB2015    -0.974262    5.28618    999.484
18Z02FEB2015    -1.44974    3.08128    1001.16
19Z02FEB2015    -2.20491    1.85995    1003.42
20Z02FEB2015    -2.18626    2.10235    1004.03
21Z02FEB2015    -1.77138    2.77362    1003.39
22Z02FEB2015    -2.39603    2.02311    1003.12
23Z02FEB2015    -2.52189    0.0512769    1003.24
00Z03FEB2015    -0.694569    -0.731862    1001.76
01Z03FEB2015    -0.689908    -1.23997    1000.88
02Z03FEB2015    -1.69214    -1.25395    998.95
03Z03FEB2015    -0.871708    -0.559385    997.421
04Z03FEB2015    -0.442846    -1.34718    996.495
05Z03FEB2015    -0.876369    -2.21423    996.513
06Z03FEB2015    -0.475477    -1.84597    996.463
07Z03FEB2015    0.508108    -1.9392    997.284
08Z03FEB2015    1.52432    -1.38914    998.8
09Z03FEB2015    2.80625    0.950954    1001.52
10Z03FEB2015    2.23754    2.39603    1003.8
11Z03FEB2015    2.3634    2.97872    1005.9
12Z03FEB2015    2.37738    3.85043    1007.25
13Z03FEB2015    1.50568    5.02048    1007.81
14Z03FEB2015    1.44974    5.55655    1006.91
15Z03FEB2015    1.23997    5.19762    1006.12
16Z03FEB2015    0.927646    5.74302    1004.51
17Z03FEB2015    0.386908    5.64046    1003.19
18Z03FEB2015    -0.00466154    4.92258    1002.46
19Z03FEB2015    -0.508108    3.8178    1002.79
20Z03FEB2015    -0.503446    2.86685    1002.28
21Z03FEB2015    -0.843738    3.34698    1002.49
22Z03FEB2015    -1.66417    3.70592    1001.58
23Z03FEB2015    -1.41711    3.29571    1000.85
00Z04FEB2015    -1.23065    2.83888    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
