tyd    u    v    psl
01Z30JAN2015    2.44265    -3.50082    1011.14
02Z30JAN2015    3.27706    -4.07418    1011.09
03Z30JAN2015    2.05108    -4.62425    1008.96
04Z30JAN2015    0.522092    -5.65911    1011.64
05Z30JAN2015    0.107215    -4.05554    1013.26
06Z30JAN2015    -0.251723    -6.40029    1010.79
07Z30JAN2015    0.596677    -6.44225    1010.57
08Z30JAN2015    0.783138    -5.28152    1006.56
09Z30JAN2015    1.67349    -4.01358    1002.92
10Z30JAN2015    3.60337    -2.48926    1012.08
11Z30JAN2015    5.44468    -4.49838    1020.5
12Z30JAN2015    4.79206    -5.80828    1025.52
13Z30JAN2015    4.09749    -4.37718    1025.91
14Z30JAN2015    5.55655    -4.93657    1023
15Z30JAN2015    4.40515    -5.12303    1012.74
16Z30JAN2015    4.11148    -3.40292    1009.17
17Z30JAN2015    1.55229    -2.98805    1004.8
18Z30JAN2015    1.84597    -1.85995    997.421
19Z30JAN2015    4.15343    -3.50548    988.085
20Z30JAN2015    0.652615    -3.31902    994.804
21Z30JAN2015    2.23288    -3.95765    1005.62
22Z30JAN2015    1.26794    -4.01358    1012.44
23Z30JAN2015    0.806446    -4.39117    1010.67
00Z31JAN2015    3.65465    -1.68748    1009.99
01Z31JAN2015    3.83178    -1.29591    1009.84
02Z31JAN2015    4.31658    5.02514    1015.1
03Z31JAN2015    -0.205108    3.2724    1020.82
04Z31JAN2015    2.83422    3.63134    1021.64
05Z31JAN2015    2.82489    4.50771    1018.54
06Z31JAN2015    1.16072    7.15546    1017.3
07Z31JAN2015    1.81334    8.56325    1015.92
08Z31JAN2015    1.2726    9.09932    1014.74
09Z31JAN2015    0.391569    11.7797    1013.17
10Z31JAN2015    0.680585    12.162    1012.1
11Z31JAN2015    0.358938    12.2925    1012.91
12Z31JAN2015    0.839077    12.4883    1017.87
13Z31JAN2015    0.251723    11.4208    1020.27
14Z31JAN2015    0.195785    12.2878    1017.8
15Z31JAN2015    0.284354    12.987    1012.81
16Z31JAN2015    0.144508    13.4112    1010.44
17Z31JAN2015    -0.461492    14.0266    1005.9
18Z31JAN2015    -1.63154    14.3529    1008.37
19Z31JAN2015    -1.59425    14.9356    1014.44
20Z31JAN2015    -1.17937    14.7957    1019.48
21Z31JAN2015    -0.647954    13.9566    1017.94
22Z31JAN2015    -1.9392    13.7469    1017.1
23Z31JAN2015    -2.89015    12.9404    1017.3
00Z01FEB2015    -3.55675    13.2854    1017.84
01Z01FEB2015    -3.59871    12.9824    1017.02
02Z01FEB2015    -3.64066    12.9171    1016.96
03Z01FEB2015    -3.50548    13.5558    1014.82
04Z01FEB2015    -3.2118    13.7515    1013.03
05Z01FEB2015    -3.90171    13.952    1012.11
06Z01FEB2015    -3.45886    13.8681    1009.17
07Z01FEB2015    -2.74565    13.98    1003.67
08Z01FEB2015    -2.11634    14.9309    1000.65
09Z01FEB2015    -1.68282    14.9542    1002.38
10Z01FEB2015    -1.56162    15.2013    1007.25
11Z01FEB2015    -1.20268    15.6534    1010.68
12Z01FEB2015    -1.0302    15.4344    1009.55
13Z01FEB2015    -1.07682    15.5789    1005.32
14Z01FEB2015    -1.25862    15.2526    1003.62
15Z01FEB2015    -1.31922    14.6186    1001.45
16Z01FEB2015    -1.61755    14.1897    999.969
17Z01FEB2015    -1.91589    12.8798    999.086
18Z01FEB2015    -1.30523    13.0337    1000.08
19Z01FEB2015    -1.85063    14.4414    1002.25
20Z01FEB2015    -2.2422    13.1362    1002.87
21Z01FEB2015    -3.18383    12.987    1005.24
22Z01FEB2015    -3.30037    14.1944    1007.05
23Z01FEB2015    -4.0602    14.4181    1006.66
00Z02FEB2015    -4.55898    12.7307    1007.05
01Z02FEB2015    -3.16985    11.9941    1006.87
02Z02FEB2015    -3.37495    11.3508    1005.32
03Z02FEB2015    -2.30746    9.91509    1003.49
04Z02FEB2015    -1.40778    9.35105    1002.06
05Z02FEB2015    -0.657277    8.21829    998.726
06Z02FEB2015    -0.797123    9.22052    997.203
07Z02FEB2015    0.438185    8.32085    997.769
08Z02FEB2015    1.10478    7.17411    1000.96
09Z02FEB2015    1.88792    6.26977    1003.13
10Z02FEB2015    1.12809    7.3932    1005.46
11Z02FEB2015    2.19558    8.16235    1006.73
12Z02FEB2015    2.66174    8.57723    1007.43
13Z02FEB2015    2.77362    8.91286    1008.09
14Z02FEB2015    2.39603    9.31842    1006.87
