tyd    u    v    psl
01Z30JAN2015    1.01155    -3.33766    1011.29
02Z30JAN2015    -0.158492    -3.22578    1011.49
03Z30JAN2015    0.820431    -3.50082    1009.62
04Z30JAN2015    1.40778    -3.96231    1011.36
05Z30JAN2015    0.209769    -2.9694    1013.8
06Z30JAN2015    -0.158492    -2.64309    1010.84
07Z30JAN2015    0.6666    -3.66397    1011.22
08Z30JAN2015    1.46372    -3.28172    1006.23
09Z30JAN2015    2.69903    -2.38205    1001.44
10Z30JAN2015    5.3328    -2.38205    1011.21
11Z30JAN2015    5.0298    -2.39603    1019.88
12Z30JAN2015    5.11371    -2.51723    1024.31
13Z30JAN2015    7.12749    -2.8482    1024.79
14Z30JAN2015    6.11128    -2.73166    1022.67
15Z30JAN2015    5.91083    -1.44042    1012.3
16Z30JAN2015    4.93657    0.247062    1008.63
17Z30JAN2015    2.09769    -0.163154    1005.07
18Z30JAN2015    3.07195    -1.92522    997.402
19Z30JAN2015    3.06263    -2.04175    988.309
20Z30JAN2015    1.67815    -3.24443    994.636
21Z30JAN2015    0.736523    -0.633969    1005.66
22Z30JAN2015    -1.70612    0.0932308    1012.8
23Z30JAN2015    -1.66417    -0.764492    1011.04
00Z31JAN2015    -1.50568    -0.671262    1009.64
01Z31JAN2015    -1.07215    -0.433523    1009.97
02Z31JAN2015    -0.731862    0.312323    1014.97
03Z31JAN2015    1.04418    -2.34475    1021.59
04Z31JAN2015    -0.876369    -1.99514    1022.26
05Z31JAN2015    -0.195785    -1.61289    1018.18
06Z31JAN2015    -0.0699231    1.5756    1016.92
07Z31JAN2015    1.37515    3.1512    1015.32
08Z31JAN2015    1.92522    4.54966    1014.13
09Z31JAN2015    2.03243    6.89908    1012.28
10Z31JAN2015    2.07438    7.0296    1011.29
11Z31JAN2015    2.35874    7.62162    1011.77
12Z31JAN2015    2.46595    7.90597    1016.76
13Z31JAN2015    2.26551    7.08554    1019.18
14Z31JAN2015    2.27949    7.1508    1016.7
15Z31JAN2015    2.45197    8.15303    1012.29
16Z31JAN2015    2.75963    8.68445    1009.64
17Z31JAN2015    1.92055    9.04805    1005.56
18Z31JAN2015    2.37272    9.06669    1007.81
19Z31JAN2015    2.28415    8.78234    1013.98
20Z31JAN2015    2.16295    8.75437    1018.47
21Z31JAN2015    2.30746    8.39543    1017.04
22Z31JAN2015    1.45906    7.82206    1016.43
23Z31JAN2015    2.41468    7.55635    1016.45
00Z01FEB2015    2.41934    6.52149    1017.1
01Z01FEB2015    1.22132    5.31415    1016.34
02Z01FEB2015    2.14897    5.65911    1016.36
03Z01FEB2015    1.72477    5.09506    1014.36
04Z01FEB2015    0.904338    5.67775    1012.71
05Z01FEB2015    1.34718    4.73146    1011.38
06Z01FEB2015    1.90657    5.3934    1008.82
07Z01FEB2015    1.10478    5.59385    1002.72
08Z01FEB2015    1.00223    7.30929    999.969
09Z01FEB2015    1.99048    6.58675    1001.54
10Z01FEB2015    3.00669    7.85469    1006
11Z01FEB2015    3.28638    7.91995    1009.33
12Z01FEB2015    3.34698    8.13438    1008.6
13Z01FEB2015    3.52878    8.58189    1004.08
14Z01FEB2015    3.49615    8.77768    1001.91
15Z01FEB2015    3.70126    8.95482    999.938
16Z01FEB2015    3.86442    8.38145    998.769
17Z01FEB2015    3.43089    7.57034    998.098
18Z01FEB2015    2.87617    7.575    999.677
19Z01FEB2015    2.61978    5.82692    1001.39
20Z01FEB2015    1.99048    5.48197    1003.44
21Z01FEB2015    1.87394    3.67329    1005.24
22Z01FEB2015    1.98582    3.65465    1006.62
23Z01FEB2015    1.99048    2.98805    1005.68
00Z02FEB2015    1.76672    3.64066    1006.89
01Z02FEB2015    1.48703    3.61735    1007.18
02Z02FEB2015    1.60357    2.83422    1005.9
03Z02FEB2015    0.172477    2.27949    1004.05
04Z02FEB2015    0.289015    2.11168    1001.92
05Z02FEB2015    -0.1818    1.59891    999.236
06Z02FEB2015    1.06749    0.741185    996.892
07Z02FEB2015    1.14208    0.773815    997.464
08Z02FEB2015    1.84131    2.13032    1000.28
09Z02FEB2015    2.18626    2.74565    1002.06
10Z02FEB2015    2.41934    2.47994    1003.86
11Z02FEB2015    1.62222    2.92745    1005.49
12Z02FEB2015    2.88549    4.28395    1005.9
13Z02FEB2015    2.45197    5.95278    1006.59
14Z02FEB2015    2.28882    7.21606    1005.54
15Z02FEB2015    2.424    7.84071    1003.72
16Z02FEB2015    2.11634    8.17168    1003.34
17Z02FEB2015    1.95785    7.61229    1003.54
18Z02FEB2015    1.73875    7.38388    1003.25
19Z02FEB2015    1.85995    7.03426    1002.48
20Z02FEB2015    2.12566    6.93637    1001.86
21Z02FEB2015    2.22822    7.0902    1001.56
22Z02FEB2015    1.86928    6.53548    1001.87
23Z02FEB2015    1.52898    6.05068    1003.11
00Z03FEB2015    1.45906    5.58452    1003.79
01Z31JAN2015    -2.03709    -4.11614    1014.55
02Z31JAN2015    0.7878    -6.37698    1013.87
03Z31JAN2015    2.727    -5.64978    1014.69
04Z31JAN2015    1.39846    -4.7874    1011.86
05Z31JAN2015    -0.536077    -2.20957    1017.9
06Z31JAN2015    0.741185    -1.23997    1014.38
07Z31JAN2015    1.11877    -1.11411    1011.84
08Z31JAN2015    0.867046    0.125862    1013.02
09Z31JAN2015    0.526754    1.87394    1019.23
10Z31JAN2015    2.27017    5.84091    1025.2
11Z31JAN2015    2.11168    5.23957    1027.44
12Z31JAN2015    1.44974    5.19295    1029.04
13Z31JAN2015    1.91123    5.92948    1025.19
14Z31JAN2015    2.05108    6.77788    1022.79
15Z31JAN2015    1.71545    7.03426    1019.78
16Z31JAN2015    1.74808    8.55858    1014.88
17Z31JAN2015    1.89725    9.31375    1012.21
18Z31JAN2015    1.65485    8.65648    1006.64
19Z31JAN2015    1.47305    7.61229    1001.87
20Z31JAN2015    1.60357    5.79429    1001.49
21Z31JAN2015    1.28658    6.99697    1005.76
22Z31JAN2015    2.46595    6.32105    1009.8
23Z31JAN2015    1.53831    4.26065    1010.88
00Z01FEB2015    2.06506    2.93211    1012
01Z01FEB2015    0.820431    2.09769    1015.71
02Z01FEB2015    0.0792462    3.23977    1018.35
03Z01FEB2015    0.405554    1.91123    1021.22
04Z01FEB2015    0.102554    1.61289    1022
05Z01FEB2015    0.806446    2.94609    1021.44
06Z01FEB2015    1.18869    3.12323    1020.97
07Z01FEB2015    1.10945    3.31902    1021.47
08Z01FEB2015    0.731862    5.48663    1021.6
09Z01FEB2015    2.06506    5.98542    1018.93
10Z01FEB2015    2.49392    5.23491    1015.81
11Z01FEB2015    2.59648    6.26045    1013.59
12Z01FEB2015    3.41691    6.1206    1013.13
13Z01FEB2015    3.36563    5.85955    1012.42
14Z01FEB2015    4.00892    6.76855    1011.38
15Z01FEB2015    3.88772    8.14837    1008.96
16Z01FEB2015    3.55209    7.95725    1006.63
17Z01FEB2015    3.55675    7.93394    1006.18
18Z01FEB2015    2.61512    7.91995    1007.43
19Z01FEB2015    3.44022    7.63094    1009.35
20Z01FEB2015    3.68262    7.48177    1012.37
21Z01FEB2015    3.02534    6.67998    1013.25
22Z01FEB2015    3.26774    5.14168    1013.06
23Z01FEB2015    2.80625    4.49372    1013.58
00Z02FEB2015    2.57317    3.73855    1012.9
01Z02FEB2015    3.17917    3.16985    1012.03
02Z02FEB2015    3.37962    4.06952    1009.98
03Z02FEB2015    1.24463    4.25598    1008.09
04Z02FEB2015    1.85995    4.03223    1005.91
05Z02FEB2015    1.4544    4.31658    1004.25
06Z02FEB2015    1.89258    2.6664    1002.79
07Z02FEB2015    1.13742    2.75497    1000.02
08Z02FEB2015    1.57094    2.67572    998.086
09Z02FEB2015    2.39603    3.63134    998.645
10Z02FEB2015    1.57094    2.61512    1000.24
11Z02FEB2015    2.73632    3.92035    1001.6
12Z02FEB2015    3.58006    5.78963    1001.65
13Z02FEB2015    3.78051    7.27666    1000.06
14Z02FEB2015    3.48683    7.83138    999.068
15Z02FEB2015    3.52878    8.08311    998.863
16Z02FEB2015    3.0906    8.33483    999.298
17Z02FEB2015    2.73166    8.21363    999.565
18Z02FEB2015    2.74098    7.82672    1000.8
19Z02FEB2015    2.63843    8.2416    1003.59
20Z02FEB2015    3.1512    8.40475    1004.78
21Z02FEB2015    3.56142    7.98522    1004.06
22Z02FEB2015    3.66397    6.99231    1004.05
