tyd    u    v    psl
01Z30JAN2015    1.07682    -3.78051    1011.36
02Z30JAN2015    0.615323    -3.54743    1011.36
03Z30JAN2015    1.09546    -3.41225    1009.55
04Z30JAN2015    0.895015    -3.80382    1011.39
05Z30JAN2015    -0.512769    -2.41468    1013.94
06Z30JAN2015    -0.619985    -2.97872    1011.03
07Z30JAN2015    1.08148    -3.80382    1010.84
08Z30JAN2015    1.24929    -2.69903    1006.48
09Z30JAN2015    2.07438    -1.19335    1001.71
10Z30JAN2015    3.16985    -1.12343    1011.51
11Z30JAN2015    6.04135    -1.48237    1020.08
12Z30JAN2015    5.52392    -0.736523    1024.77
13Z30JAN2015    7.3932    -0.223754    1024.88
14Z30JAN2015    9.05271    -1.82732    1022.07
15Z30JAN2015    8.87091    -1.09546    1011.68
16Z30JAN2015    7.77078    0.163154    1008.46
17Z30JAN2015    6.6054    0.265708    1004.64
18Z30JAN2015    0.564046    1.60357    997.775
19Z30JAN2015    1.60357    1.35185    988.843
20Z30JAN2015    1.78537    0.731862    995.009
21Z30JAN2015    3.98562    0.335631    1006.04
22Z30JAN2015    2.33077    0.582692    1012.71
23Z30JAN2015    -0.913662    -0.8484    1011.18
00Z31JAN2015    0.778477    -1.62222    1009.49
01Z31JAN2015    1.34252    0.834415    1009.92
02Z31JAN2015    1.03486    0.0652615    1015.17
03Z31JAN2015    -0.0419538    -0.731862    1021.57
04Z31JAN2015    -0.0326308    -1.66883    1022.63
05Z31JAN2015    -0.503446    -2.06506    1018.42
06Z31JAN2015    0.0279692    0.438185    1016.63
07Z31JAN2015    2.38205    2.50325    1014.97
08Z31JAN2015    3.13255    3.31902    1014.19
09Z31JAN2015    2.21423    4.09283    1012.29
10Z31JAN2015    2.16295    4.09283    1010.74
11Z31JAN2015    2.52189    4.94123    1011.34
12Z31JAN2015    3.00203    5.3328    1016.61
13Z31JAN2015    3.41225    4.86665    1018.88
14Z31JAN2015    4.47042    4.56831    1016.28
