tyd    u    v    psl
09Z01FEB2015    -6.80118    6.43758    1020.61
10Z01FEB2015    -7.77545    7.28598    1017.8
11Z01FEB2015    -7.87334    8.42806    1015.9
12Z01FEB2015    -7.61695    8.60054    1015.43
13Z01FEB2015    -6.98298    8.30686    1014.28
14Z01FEB2015    -6.20451    8.85226    1013.37
15Z01FEB2015    -6.67066    10.0876    1011
16Z01FEB2015    -7.13215    10.2228    1008.83
17Z01FEB2015    -8.68445    10.577    1008.53
18Z01FEB2015    -10.5864    10.6796    1009.97
19Z01FEB2015    -10.6889    9.77525    1011.78
20Z01FEB2015    -7.97123    9.33706    1014.74
21Z01FEB2015    -8.81497    6.88975    1016.3
22Z01FEB2015    -9.08534    5.48663    1015.54
23Z01FEB2015    -9.30443    4.63823    1015.65
00Z02FEB2015    -8.68911    4.82935    1015.4
01Z02FEB2015    -7.04358    0.489462    1014.12
02Z02FEB2015    -6.45157    1.25395    1011.59
03Z02FEB2015    -6.76389    1.77138    1009.62
04Z02FEB2015    -5.86888    2.09769    1007.11
05Z02FEB2015    -6.01338    1.58026    1005.13
06Z02FEB2015    -4.49838    2.60114    1003.92
07Z02FEB2015    -6.40962    3.18383    1001.25
08Z02FEB2015    -6.42826    3.68262    999.366
09Z02FEB2015    -6.53082    5.71971    1000.25
10Z02FEB2015    -5.58918    6.21849    1001.91
11Z02FEB2015    -4.98785    7.00629    1003.03
12Z02FEB2015    -4.4238    7.62628    1002.72
13Z02FEB2015    -3.54277    8.26025    1001.31
14Z02FEB2015    -2.82023    8.28822    1000.11
15Z02FEB2015    -2.55452    9.08534    999.689
16Z02FEB2015    -2.6058    9.4536    1000.33
17Z02FEB2015    -2.51723    9.56082    1000.99
18Z02FEB2015    -3.23977    10.6982    1002.86
19Z02FEB2015    -3.74788    10.0876    1004.32
20Z02FEB2015    -4.92725    10.4139    1005.82
21Z02FEB2015    -5.73835    10.041    1005.47
22Z02FEB2015    -5.47731    9.5748    1005.56
23Z02FEB2015    -5.48197    7.41185    1005.32
00Z03FEB2015    -5.58918    4.45643    1004.05
01Z03FEB2015    -5.05777    3.22578    1002.55
02Z03FEB2015    -4.3026    2.26085    1000.71
03Z03FEB2015    -3.98562    1.85063    999.024
04Z03FEB2015    -4.33523    2.17694    997.707
05Z03FEB2015    -3.20714    1.96251    997.017
06Z03FEB2015    -2.10702    0.0699231    997.222
07Z03FEB2015    -1.34718    -0.247062    997.893
08Z03FEB2015    0.1818    0.0372923    999.093
09Z03FEB2015    2.19558    2.14431    1001.29
10Z03FEB2015    2.30746    3.52878    1003.65
11Z03FEB2015    2.41934    4.54034    1005.62
12Z03FEB2015    2.23754    5.80362    1006.89
13Z03FEB2015    1.86462    6.70795    1007.34
14Z03FEB2015    1.87394    6.78254    1006.55
15Z03FEB2015    1.8786    6.79186    1005.65
16Z03FEB2015    1.81334    6.83848    1004.24
17Z03FEB2015    1.79003    7.05757    1003.1
18Z03FEB2015    1.25862    6.61938    1003.03
19Z03FEB2015    0.750508    7.02494    1003.36
20Z03FEB2015    -0.0512769    6.24646    1002.93
21Z03FEB2015    1.07215    4.49838    1002.69
22Z03FEB2015    0.410215    3.98562    1002.14
23Z03FEB2015    -1.10478    4.59628    1002.12
00Z04FEB2015    -2.63377    4.29328    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
