tyd    u    v    psl
01Z30JAN2015    6.60074    -4.69417    1009.81
02Z30JAN2015    6.37698    -5.16498    1009.86
03Z30JAN2015    7.73349    -9.70532    1007.62
04Z30JAN2015    7.80808    -9.64472    1009.9
05Z30JAN2015    7.73349    -8.05514    1012.29
06Z30JAN2015    7.79409    -10.633    1008.78
07Z30JAN2015    6.82449    -9.64472    1009.65
08Z30JAN2015    7.18809    -8.47002    1004.69
09Z30JAN2015    6.05534    -3.23977    1001.5
10Z30JAN2015    10.316    -1.32388    1010.68
11Z30JAN2015    14.2084    -5.0298    1018.45
12Z30JAN2015    14.1058    -6.65668    1023.53
13Z30JAN2015    14.1851    -4.26531    1024.31
14Z30JAN2015    16.2455    -6.1812    1020.7
15Z30JAN2015    9.39766    -1.76206    1011.49
16Z30JAN2015    11.4208    -3.90637    1008.45
17Z30JAN2015    10.2834    -0.592015    1004.35
18Z30JAN2015    12.0081    -3.07662    996.333
19Z30JAN2015    11.2203    -4.58229    986.799
20Z30JAN2015    7.34192    -6.03203    994.145
21Z30JAN2015    7.77545    -6.26045    1004.4
22Z30JAN2015    4.80138    -6.55412    1011.55
23Z30JAN2015    4.76409    -7.03892    1010.16
00Z31JAN2015    8.67046    -3.8784    1008.75
01Z31JAN2015    8.26491    -3.42157    1008.78
02Z31JAN2015    4.02291    4.10682    1014.34
03Z31JAN2015    6.04602    4.4238    1021.01
04Z31JAN2015    2.81091    2.20491    1021.6
05Z31JAN2015    4.92725    3.15586    1018.53
06Z31JAN2015    5.34678    5.79429    1017.38
07Z31JAN2015    2.1816    6.81051    1016.04
08Z31JAN2015    -0.694569    6.70329    1015.4
09Z31JAN2015    -0.871708    6.81517    1014.23
10Z31JAN2015    -0.195785    7.18343    1012.67
11Z31JAN2015    -1.22598    5.06709    1013.44
12Z31JAN2015    -0.517431    6.32571    1018.3
13Z31JAN2015    -1.36583    5.59385    1020.57
14Z31JAN2015    -1.43109    7.40252    1018.45
15Z31JAN2015    -1.52432    7.78943    1013.63
16Z31JAN2015    -1.10478    8.23228    1011.54
17Z31JAN2015    -1.96251    7.67755    1007.14
18Z31JAN2015    -2.68505    7.71951    1009.52
19Z31JAN2015    -1.94386    8.92685    1015.3
20Z31JAN2015    -2.12566    8.45603    1019.95
21Z31JAN2015    -2.77828    7.84537    1018.81
22Z31JAN2015    -2.72234    9.41165    1018.37
23Z31JAN2015    -4.25132    9.31842    1018.27
00Z01FEB2015    -4.58695    8.46069    1018.61
01Z01FEB2015    -5.47265    8.09709    1017.73
02Z01FEB2015    -6.33037    6.87577    1018.27
03Z01FEB2015    -6.75457    6.59608    1015.87
04Z01FEB2015    -7.20674    5.31882    1014.4
05Z01FEB2015    -7.26734    4.39117    1013.05
06Z01FEB2015    -6.31638    5.99474    1010.7
07Z01FEB2015    -7.12749    7.32794    1004.9
08Z01FEB2015    -6.19052    7.56102    1002
09Z01FEB2015    -5.3328    6.69397    1003.97
10Z01FEB2015    -6.16255    7.75214    1008.94
11Z01FEB2015    -7.23005    7.68222    1012.33
12Z01FEB2015    -7.04358    7.44448    1011.04
13Z01FEB2015    -6.91306    8.02251    1006.69
14Z01FEB2015    -6.64735    8.32551    1004.52
15Z01FEB2015    -6.74058    8.22762    1002.26
16Z01FEB2015    -7.33726    7.83605    1001.37
17Z01FEB2015    -6.66134    7.78011    1000.26
18Z01FEB2015    -6.36766    7.56568    1001.77
19Z01FEB2015    -6.08331    8.86158    1003.53
20Z01FEB2015    -6.63803    8.76369    1004.57
21Z01FEB2015    -7.71485    7.29531    1006.87
22Z01FEB2015    -7.85469    6.95968    1008.22
23Z01FEB2015    -8.58189    6.54014    1008.03
00Z02FEB2015    -8.55858    5.32814    1008.65
01Z02FEB2015    -8.21829    4.39117    1008.2
02Z02FEB2015    -7.35125    2.91346    1006.96
03Z02FEB2015    -5.5146    1.32388    1004.25
04Z02FEB2015    -5.29551    1.47305    1002.22
05Z02FEB2015    -5.91549    0.531415    1000.78
06Z02FEB2015    -4.16275    2.4846    998.782
07Z02FEB2015    -0.354277    1.65485    997.128
08Z02FEB2015    0.0699231    2.87617    1000.36
09Z02FEB2015    -1.70146    3.96231    1003.89
10Z02FEB2015    -0.978923    4.71748    1004.9
11Z02FEB2015    0.438185    4.61958    1006.35
12Z02FEB2015    0.633969    4.98318    1008.02
13Z02FEB2015    1.56628    5.14168    1007.81
14Z02FEB2015    0.8484    5.84557    1007.09
15Z02FEB2015    -0.265708    6.42826    1005.2
16Z02FEB2015    -0.265708    6.68931    1004.25
17Z02FEB2015    -1.56162    6.4842    1004.44
18Z02FEB2015    -1.25395    6.83848    1004.37
19Z02FEB2015    -0.876369    7.71951    1003.54
20Z02FEB2015    -1.00223    7.97589    1002.99
21Z02FEB2015    -1.12343    7.60297    1002.44
22Z02FEB2015    -1.72011    6.76855    1002.75
23Z02FEB2015    -1.56162    6.30706    1003.84
00Z03FEB2015    -1.84597    5.90151    1004.2
01Z31JAN2015    7.55169    -8.50265    1012.79
02Z31JAN2015    4.93191    -11.1271    1012.28
03Z31JAN2015    7.19275    -7.83138    1013.51
04Z31JAN2015    5.55189    -3.14654    1010.87
05Z31JAN2015    9.55149    1.84597    1016.56
06Z31JAN2015    7.98988    2.58249    1013.32
07Z31JAN2015    7.07622    4.62425    1011.82
08Z31JAN2015    8.04115    4.76875    1013.64
09Z31JAN2015    7.2114    6.39563    1019.72
10Z31JAN2015    5.75234    5.19762    1025.74
11Z31JAN2015    4.71282    4.16275    1028.44
12Z31JAN2015    6.50285    4.97852    1029.38
13Z31JAN2015    4.93657    3.95298    1026.58
14Z31JAN2015    5.2722    5.99474    1023.91
15Z31JAN2015    4.35854    5.77565    1020.59
16Z31JAN2015    2.76429    7.42117    1015.94
17Z31JAN2015    0.960277    8.16235    1014.23
18Z31JAN2015    -1.76672    8.4234    1008.25
19Z31JAN2015    -4.22802    7.42583    1003.55
20Z31JAN2015    -6.43292    5.9994    1003.11
21Z31JAN2015    -8.51663    4.95988    1008.26
22Z31JAN2015    -10.2834    5.57054    1012.47
23Z31JAN2015    -9.96171    4.22802    1013.05
00Z01FEB2015    -11.183    0.9696    1013.86
01Z01FEB2015    -9.20654    3.07662    1016.73
