tyd    u    v    psl
01Z30JAN2015    2.13032    -3.24443    1009.61
02Z30JAN2015    -0.391569    -0.6666    1009.52
03Z30JAN2015    -0.340292    -1.37049    1007.14
04Z30JAN2015    0.344954    -2.26551    1009.06
05Z30JAN2015    2.3028    -0.3636    1011.55
06Z30JAN2015    2.19558    0.396231    1007.7
07Z30JAN2015    0.895015    -0.289015    1008.73
08Z30JAN2015    7.14614    0.265708    1003.3
09Z30JAN2015    8.97346    0.750508    999.95
10Z30JAN2015    13.1176    5.17431    1009.28
11Z30JAN2015    11.0012    2.73632    1017.79
12Z30JAN2015    5.31415    0.941631    1022.78
13Z30JAN2015    6.01338    0.918323    1023.35
14Z30JAN2015    9.43962    1.5756    1020.04
15Z30JAN2015    11.7284    2.3028    1009.9
16Z30JAN2015    12.465    3.17451    1007.23
17Z30JAN2015    11.4581    3.29571    1003.62
18Z30JAN2015    13.4346    0.4242    995.525
19Z30JAN2015    6.47022    -0.867046    986.37
20Z30JAN2015    1.6968    -2.63377    993.803
21Z30JAN2015    -1.25862    -1.34252    1004.05
22Z30JAN2015    0.0606    0.1818    1011.41
23Z30JAN2015    -0.340292    -0.0279692    1009.71
00Z31JAN2015    -0.386908    0.797123    1007.96
01Z31JAN2015    -0.992908    2.35874    1008.23
02Z31JAN2015    9.47691    2.76895    1013.76
03Z31JAN2015    6.49818    3.98095    1020.45
04Z31JAN2015    4.47042    3.66863    1021.69
05Z31JAN2015    3.37962    3.91103    1018.45
06Z31JAN2015    1.94386    5.12769    1017.61
07Z31JAN2015    2.87151    6.01338    1015.99
08Z31JAN2015    1.21666    7.04358    1015.07
09Z31JAN2015    -0.149169    7.49575    1014.02
10Z31JAN2015    -0.289015    6.92705    1012.45
11Z31JAN2015    0.405554    6.78254    1013.1
12Z31JAN2015    -0.167815    6.22782    1017.98
13Z31JAN2015    -0.0559385    6.44225    1020.7
14Z31JAN2015    -0.191123    7.08554    1018.18
15Z31JAN2015    -0.550062    6.94569    1013.42
16Z31JAN2015    -0.442846    9.03406    1011.28
17Z31JAN2015    -1.68748    8.92218    1006.97
18Z31JAN2015    -2.02311    8.59588    1009.52
19Z31JAN2015    -1.70612    8.33949    1015.42
20Z31JAN2015    -2.08371    7.90131    1019.61
21Z31JAN2015    -1.61289    7.47711    1018.58
22Z31JAN2015    -3.33766    6.27443    1018.4
23Z31JAN2015    -3.97163    5.26754    1018.27
00Z01FEB2015    -3.61269    3.57074    1018.8
01Z01FEB2015    -3.24443    1.04885    1017.77
02Z01FEB2015    -3.1512    0.386908    1018.35
03Z01FEB2015    -4.46109    0.438185    1016.29
04Z01FEB2015    -3.67329    -0.619985    1014.39
05Z01FEB2015    -2.82023    -0.368262    1013.36
06Z01FEB2015    -2.45197    0.578031    1010.52
07Z01FEB2015    -3.38894    4.53568    1004.82
08Z01FEB2015    -3.34698    7.25802    1001.75
09Z01FEB2015    -4.13478    8.44671    1003.91
10Z01FEB2015    -4.50771    8.58189    1008.18
11Z01FEB2015    -5.00649    8.26957    1011.67
12Z01FEB2015    -3.61269    9.49089    1010.69
13Z01FEB2015    -4.10215    9.43029    1006.29
14Z01FEB2015    -4.91326    8.67046    1004.18
15Z01FEB2015    -4.61958    8.27889    1002.04
16Z01FEB2015    -4.848    8.27889    1000.52
17Z01FEB2015    -4.39583    7.28598    999.782
18Z01FEB2015    -3.38428    6.64269    1003.27
19Z01FEB2015    0.219092    2.38671    1002.26
20Z01FEB2015    -3.16052    4.25598    1006.08
21Z01FEB2015    -3.06729    1.65018    1007.06
22Z01FEB2015    -0.918323    -0.722538    1008.74
23Z01FEB2015    -1.58958    -1.24929    1009.42
00Z02FEB2015    -2.16762    -2.33543    1009.26
01Z02FEB2015    -2.44265    -1.71078    1009.3
02Z02FEB2015    -2.61046    -1.97183    1007.68
03Z02FEB2015    -2.06972    -2.83888    1004.52
04Z02FEB2015    -1.68282    -3.26774    1002.11
05Z02FEB2015    -0.941631    -1.92522    999.217
06Z02FEB2015    -0.0186462    -0.200446    997.166
07Z02FEB2015    0.470815    1.85063    997.222
08Z02FEB2015    0.428862    2.91346    1000.67
09Z02FEB2015    3.95298    2.20957    1003.33
10Z02FEB2015    2.87151    4.53102    1004.26
11Z02FEB2015    0.755169    4.6662    1006.59
12Z02FEB2015    1.53365    5.2722    1007.27
13Z02FEB2015    2.09303    6.19985    1007.78
14Z02FEB2015    2.13498    6.30706    1006.81
15Z02FEB2015    1.60823    6.36766    1004.73
16Z02FEB2015    0.540738    6.98298    1003.92
17Z02FEB2015    0.172477    7.08088    1004.42
18Z02FEB2015    -0.578031    6.58209    1004.24
19Z02FEB2015    0.237738    6.83382    1003.41
20Z02FEB2015    0.550062    5.54257    1002.75
21Z02FEB2015    0.116538    5.94812    1002.19
22Z02FEB2015    -0.330969    5.23957    1002.77
23Z02FEB2015    -1.62222    4.51703    1003.84
00Z03FEB2015    -2.4846    3.12323    1004.13
01Z31JAN2015    3.22578    -6.26511    1011.5
02Z31JAN2015    1.05817    -7.65425    1011.18
03Z31JAN2015    3.96697    -0.769154    1012.32
04Z31JAN2015    6.48886    1.14208    1009.88
05Z31JAN2015    11.2949    2.44731    1016.46
06Z31JAN2015    8.80565    3.26774    1013.29
07Z31JAN2015    12.3391    3.85043    1011.14
08Z31JAN2015    9.2112    5.38874    1013.34
09Z31JAN2015    8.18566    5.53325    1019.91
10Z31JAN2015    7.02494    5.6964    1025.33
11Z31JAN2015    6.89442    4.32125    1028.09
12Z31JAN2015    6.88509    5.23957    1029.37
13Z31JAN2015    5.82226    5.55189    1026.6
14Z31JAN2015    4.82003    5.70572    1024.39
15Z31JAN2015    3.46352    5.46332    1021.03
16Z31JAN2015    3.25842    7.16945    1016.69
17Z31JAN2015    1.3938    7.72883    1014.19
18Z31JAN2015    -1.16538    7.6356    1008.38
19Z31JAN2015    -3.56608    5.96677    1003.79
20Z31JAN2015    -3.66863    -0.00466154    1003.24
21Z31JAN2015    -4.51703    -0.163154    1008.5
22Z31JAN2015    -5.16032    -0.661938    1013.05
23Z31JAN2015    -3.10925    -0.922985    1013.33
00Z01FEB2015    -2.29348    -2.34009    1013.93
01Z01FEB2015    -2.55452    -1.58492    1016.88
02Z01FEB2015    -0.526754    -0.289015    1019.51
03Z01FEB2015    -0.396231    0.480138    1022.39
04Z01FEB2015    -0.895015    -0.177138    1023.57
05Z01FEB2015    -2.16762    0.536077    1023.48
06Z01FEB2015    -1.81334    -0.554723    1023.15
07Z01FEB2015    -2.67572    0.797123    1023.78
08Z01FEB2015    -3.10458    1.43109    1024.17
09Z01FEB2015    -5.23957    4.63357    1021.21
10Z01FEB2015    -5.92015    7.36523    1018.6
11Z01FEB2015    -5.84091    8.31152    1016.49
12Z01FEB2015    -5.8176    8.35348    1016
13Z01FEB2015    -5.91549    8.28822    1014.72
14Z01FEB2015    -5.75234    9.68668    1013.88
15Z01FEB2015    -6.46555    10.7262    1011.34
16Z01FEB2015    -6.83382    10.2461    1009.23
17Z01FEB2015    -7.45846    9.18323    1009.5
18Z01FEB2015    -7.56102    8.16702    1010.98
19Z01FEB2015    -6.94103    6.05068    1013.24
