tyd    u    v    psl
21Z01FEB2015    2.03709    1.95785    1004.61
22Z01FEB2015    1.46372    1.71545    1006
23Z01FEB2015    1.68748    2.02311    1006.15
00Z02FEB2015    1.61755    1.68748    1006.77
01Z02FEB2015    1.46372    1.38448    1007.1
02Z02FEB2015    0.801785    1.02088    1005.61
03Z02FEB2015    0.9696    0.895015    1003.52
04Z02FEB2015    0.531415    0.139846    1001.7
05Z02FEB2015    0.7272    0.251723    998.906
06Z02FEB2015    1.14208    -0.335631    996.998
07Z02FEB2015    1.14674    -0.158492    997.75
08Z02FEB2015    1.44974    0.186462    1000.43
09Z02FEB2015    1.91123    0.494123    1002.33
10Z02FEB2015    2.13965    0.1212    1003.42
11Z02FEB2015    2.48926    0.400892    1004.76
12Z02FEB2015    3.88772    1.82732    1005.4
13Z02FEB2015    5.33746    2.68971    1005.37
14Z02FEB2015    5.82692    3.939    1004.14
15Z02FEB2015    5.0298    4.4844    1002.28
16Z02FEB2015    5.63114    5.20694    1001.67
17Z02FEB2015    4.90394    5.18363    1002.39
18Z02FEB2015    4.14411    4.65688    1002.45
19Z02FEB2015    3.56142    4.21403    1001.8
20Z02FEB2015    2.99271    3.03466    1001.29
21Z02FEB2015    1.92522    2.30746    1001.65
22Z02FEB2015    1.82266    1.50102    1001.83
23Z02FEB2015    1.84131    0.8484    1002.72
00Z03FEB2015    1.53365    1.29591    1003.95
01Z31JAN2015    -0.0606    -2.44731    1014.89
02Z31JAN2015    -1.9998    -2.01845    1014.51
03Z31JAN2015    -1.31922    -1.07682    1014.42
04Z31JAN2015    -2.43332    -1.15606    1011.41
05Z31JAN2015    -0.400892    -0.601338    1018.04
06Z31JAN2015    0.256385    -0.867046    1014.75
07Z31JAN2015    1.52432    -1.47771    1011.61
08Z31JAN2015    0.941631    -1.25862    1013.4
09Z31JAN2015    1.53831    0.433523    1018.79
10Z31JAN2015    2.70369    0.503446    1024.6
11Z31JAN2015    2.10235    -0.0932308    1026.6
12Z31JAN2015    4.90394    2.28415    1028.49
13Z31JAN2015    4.68485    3.05331    1024.13
14Z31JAN2015    4.93657    4.62891    1021.62
15Z31JAN2015    5.13235    4.3632    1018.65
16Z31JAN2015    4.64755    5.66377    1013.61
17Z31JAN2015    4.35388    5.757    1010.8
18Z31JAN2015    3.77585    4.21869    1005.7
19Z31JAN2015    2.96474    3.40292    1001.26
20Z31JAN2015    1.95318    2.19092    1000.45
21Z31JAN2015    1.89258    2.43798    1005.73
22Z31JAN2015    1.72011    2.65242    1009.93
23Z31JAN2015    1.22132    2.32611    1011.01
00Z01FEB2015    1.23997    1.06749    1011.83
01Z01FEB2015    1.43109    1.26328    1015.42
02Z01FEB2015    0.983585    1.61755    1018.55
03Z01FEB2015    1.24463    0.797123    1020.79
04Z01FEB2015    0.745846    0.759831    1021.55
05Z01FEB2015    1.79003    1.32854    1021.25
06Z01FEB2015    1.70612    1.49169    1020.4
07Z01FEB2015    1.51034    1.1514    1021.4
08Z01FEB2015    1.17005    0.764492    1021.62
09Z01FEB2015    1.07682    0.685246    1018.22
10Z01FEB2015    0.862385    0.279692    1015.26
11Z01FEB2015    0.647954    0.8484    1012.86
12Z01FEB2015    0.9696    0.964938    1012.26
13Z01FEB2015    1.05817    0.0466154    1011.27
14Z01FEB2015    1.59425    0.480138    1010.19
15Z01FEB2015    4.02757    3.939    1007.47
16Z01FEB2015    4.38185    4.36786    1005.45
17Z01FEB2015    4.13945    4.21869    1004.83
18Z01FEB2015    2.74565    3.636    1006.62
19Z01FEB2015    3.77585    3.0906    1008.45
20Z01FEB2015    2.62911    2.50325    1011.67
21Z01FEB2015    1.54763    1.20734    1013.15
22Z01FEB2015    1.33786    1.22598    1013.02
23Z01FEB2015    2.39603    2.85286    1012.92
00Z02FEB2015    1.59891    3.04865    1012.73
01Z02FEB2015    2.23288    2.92278    1011.78
02Z02FEB2015    1.36583    1.91123    1009.58
03Z02FEB2015    1.55229    2.37738    1007.88
04Z02FEB2015    1.37049    1.85995    1006.02
05Z02FEB2015    2.05574    2.04642    1003.67
06Z02FEB2015    1.37049    1.06749    1002.54
07Z02FEB2015    1.85063    1.05351    999.708
08Z02FEB2015    1.48237    0.652615    998.16
09Z02FEB2015    1.51966    0.382246    998.396
10Z02FEB2015    1.92522    0.377585    999.888
11Z02FEB2015    2.34475    -0.349615    1000.73
12Z02FEB2015    2.56385    0.0792462    1000.23
13Z02FEB2015    3.23977    1.38914    998.682
14Z02FEB2015    4.44711    3.25842    997.128
15Z02FEB2015    4.85732    4.28395    997.383
16Z02FEB2015    4.87597    4.99717    998.024
17Z02FEB2015    4.55432    5.3328    998.384
18Z02FEB2015    3.53345    4.40982    999.938
19Z02FEB2015    2.9088    3.59871    1002.16
20Z02FEB2015    2.40535    3.49615    1003.41
21Z02FEB2015    2.55452    3.32368    1003.24
22Z02FEB2015    2.18626    2.88549    1003.6
23Z02FEB2015    2.32145    2.79226    1003.45
00Z03FEB2015    1.72943    2.87617    1002.68
01Z03FEB2015    1.51966    2.76895    1001.01
02Z03FEB2015    1.53365    1.99048    999.49
03Z03FEB2015    1.86462    2.81557    997.881
04Z03FEB2015    1.75274    2.41468    996.818
05Z03FEB2015    0.750508    0.946292    996.911
06Z03FEB2015    0.386908    -0.433523    997.172
07Z03FEB2015    0.960277    -0.405554    997.383
08Z03FEB2015    1.53365    -0.293677    998.483
09Z03FEB2015    2.26551    0.825092    1000.47
10Z03FEB2015    2.02777    0.811108    1002.41
11Z03FEB2015    2.7876    1.61289    1003.55
12Z03FEB2015    3.41691    2.25152    1004.72
13Z03FEB2015    4.28395    3.73855    1005.04
14Z03FEB2015    5.66377    4.63357    1004.08
15Z03FEB2015    5.2722    4.59628    1003.41
16Z03FEB2015    5.03912    4.98785    1001.94
17Z03FEB2015    4.53102    4.71748    1001.18
18Z03FEB2015    3.56142    4.6056    1001.07
19Z03FEB2015    3.32368    4.19538    1001.56
20Z03FEB2015    2.67106    3.74788    1001.54
21Z03FEB2015    1.95785    2.92278    1001.73
22Z03FEB2015    2.27483    3.21646    1001.01
23Z03FEB2015    2.31678    2.9694    1000.79
00Z04FEB2015    1.86928    2.73166    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
