tyd    u    v    psl
01Z30JAN2015    1.79003    -3.52878    1011.18
02Z30JAN2015    1.30989    -4.0602    1011.39
03Z30JAN2015    1.20734    -4.14877    1009.29
04Z30JAN2015    1.01622    -4.29328    1011.3
05Z30JAN2015    0.694569    -3.35631    1013.66
06Z30JAN2015    0.950954    -3.83645    1010.45
07Z30JAN2015    1.17937    -2.28415    1010.96
08Z30JAN2015    3.20714    -2.33543    1006.34
09Z30JAN2015    4.26531    -2.31212    1002.17
10Z30JAN2015    4.83868    -1.72943    1012.17
11Z30JAN2015    6.07865    -2.63377    1020.42
12Z30JAN2015    6.32571    -3.51014    1025.26
13Z30JAN2015    7.39786    -3.16985    1025.42
14Z30JAN2015    7.11817    -3.17917    1022.61
15Z30JAN2015    6.61472    -3.25375    1012.2
16Z30JAN2015    5.29551    -2.08371    1009.13
17Z30JAN2015    2.65242    -0.377585    1004.97
18Z30JAN2015    0.703892    -1.28192    997.626
19Z30JAN2015    0.7272    -1.96717    988.644
20Z30JAN2015    1.18869    -1.81334    995.351
21Z30JAN2015    2.17694    -1.20734    1005.78
22Z30JAN2015    0.797123    -2.42866    1012.47
23Z30JAN2015    0.601338    -3.85509    1010.79
00Z31JAN2015    2.27949    -3.54277    1009.27
01Z31JAN2015    1.24463    -1.74342    1009.8
02Z31JAN2015    0.442846    -1.12809    1015.19
03Z31JAN2015    0.149169    -1.31922    1021.54
04Z31JAN2015    -0.489462    -2.20025    1022.24
05Z31JAN2015    -1.00223    -2.08837    1018.04
06Z31JAN2015    2.39137    2.01845    1017.01
07Z31JAN2015    0.932308    1.63154    1015.18
08Z31JAN2015    0.0419538    3.92035    1014.54
09Z31JAN2015    -0.144508    5.73369    1012.84
10Z31JAN2015    0.223754    7.05291    1011.27
11Z31JAN2015    0.661938    7.02028    1012.06
12Z31JAN2015    0.279692    7.86868    1017.39
13Z31JAN2015    0.265708    6.5448    1019.45
14Z31JAN2015    0.344954    6.38631    1016.87
15Z31JAN2015    0.452169    7.1508    1011.99
16Z31JAN2015    -0.615323    8.31618    1009.77
17Z31JAN2015    -0.876369    9.40232    1005.39
18Z31JAN2015    -0.801785    9.78457    1007.78
19Z31JAN2015    -1.31455    11.0245    1014.15
20Z31JAN2015    -0.755169    11.0898    1018.34
21Z31JAN2015    -0.177138    10.647    1017.61
22Z31JAN2015    -0.722538    10.1155    1016.79
23Z31JAN2015    -1.67815    11.225    1016.64
00Z01FEB2015    -1.85995    12.2226    1017.55
01Z01FEB2015    -1.82266    11.8776    1016.24
02Z01FEB2015    -1.40778    11.2902    1016.46
03Z01FEB2015    -1.44042    10.7076    1014.56
04Z01FEB2015    -1.13742    9.999    1012.82
05Z01FEB2015    -0.7878    9.07135    1011.73
06Z01FEB2015    -0.871708    9.17857    1008.73
07Z01FEB2015    -1.34718    9.85915    1003.11
08Z01FEB2015    -1.21666    11.225    1000.21
09Z01FEB2015    -0.936969    10.5817    1001.54
10Z01FEB2015    -1.39846    10.6423    1006.87
11Z01FEB2015    -1.36583    10.6097    1009.82
12Z01FEB2015    -0.843738    10.5444    1008.67
13Z01FEB2015    -0.703892    10.5024    1004.5
14Z01FEB2015    -0.722538    10.6656    1002.7
15Z01FEB2015    -0.5454    10.2554    1000.85
16Z01FEB2015    -0.233077    9.60743    999.503
17Z01FEB2015    0.293677    9.18323    998.446
18Z01FEB2015    -0.177138    7.12283    1000.91
19Z01FEB2015    -1.04885    6.08797    1001.17
20Z01FEB2015    -1.26794    8.21363    1003.03
21Z01FEB2015    -0.689908    6.95502    1004.01
22Z01FEB2015    -1.23997    8.1204    1006.93
23Z01FEB2015    -1.15606    7.80808    1006.38
00Z02FEB2015    -1.25395    7.15546    1007.23
01Z02FEB2015    -0.512769    6.69397    1007.32
02Z02FEB2015    -1.33786    6.01338    1006.23
03Z02FEB2015    -2.32611    5.0904    1003.99
