tyd    u    v    psl
01Z30JAN2015    7.11817    -9.77525    1008.99
02Z30JAN2015    6.32105    -9.94306    1009.26
03Z30JAN2015    8.12972    -10.4931    1006.77
04Z30JAN2015    9.16925    -11.8496    1009.01
05Z30JAN2015    9.71931    -11.0152    1011.31
06Z30JAN2015    9.58878    -11.2669    1007.77
07Z30JAN2015    9.56082    -11.472    1008.69
08Z30JAN2015    9.11797    -8.54926    1003.92
09Z30JAN2015    10.2414    -8.82895    1000.52
10Z30JAN2015    8.34882    -5.12769    1009.98
11Z30JAN2015    10.1109    -2.81091    1018.36
12Z30JAN2015    9.36503    -6.91772    1023.41
13Z30JAN2015    10.2321    -3.55209    1023.86
14Z30JAN2015    10.5817    -4.83868    1020.58
15Z30JAN2015    10.1715    -2.41934    1010.91
16Z30JAN2015    6.52149    -0.731862    1008.2
17Z30JAN2015    8.07378    -2.90414    1004.06
18Z30JAN2015    10.0969    -2.8482    996.103
19Z30JAN2015    8.32551    -3.73389    986.91
20Z30JAN2015    5.07175    -6.44225    994.071
21Z30JAN2015    7.2114    -5.36543    1004.26
22Z30JAN2015    5.20228    -8.49332    1011.45
23Z30JAN2015    5.74768    -8.69843    1009.9
00Z31JAN2015    5.30483    -3.02534    1008.55
01Z31JAN2015    6.39097    -3.11857    1009.24
02Z31JAN2015    8.75437    -5.16032    1014.16
03Z31JAN2015    6.44225    1.78071    1021.1
04Z31JAN2015    5.69174    -0.643292    1021.42
05Z31JAN2015    4.4238    0.00466154    1018.7
06Z31JAN2015    4.44711    3.27706    1017.43
07Z31JAN2015    2.99737    4.22335    1016.25
08Z31JAN2015    -0.219092    5.05311    1015.49
09Z31JAN2015    -1.13742    6.17654    1014.21
10Z31JAN2015    -0.806446    5.77098    1012.81
11Z31JAN2015    -1.58026    4.98318    1013.28
12Z31JAN2015    -1.43109    4.66154    1018.43
13Z31JAN2015    -2.02777    4.69883    1020.85
14Z31JAN2015    -2.43332    5.23491    1018.62
15Z31JAN2015    -2.34009    6.51683    1013.71
16Z31JAN2015    -2.38671    6.94103    1011.41
17Z31JAN2015    -2.80625    6.63337    1007.32
18Z31JAN2015    -4.34922    5.70106    1009.65
19Z31JAN2015    -3.77585    8.40942    1015.46
20Z31JAN2015    -3.48683    6.96434    1019.96
21Z31JAN2015    -3.58472    6.54946    1018.71
22Z31JAN2015    -4.00892    7.33726    1018.34
23Z31JAN2015    -5.42603    7.41185    1018.27
00Z01FEB2015    -6.81051    5.99474    1018.78
01Z01FEB2015    -7.11351    5.04845    1017.61
02Z01FEB2015    -8.33017    4.1814    1018.22
03Z01FEB2015    -8.49332    3.46352    1016.14
04Z01FEB2015    -8.57257    2.88549    1014.36
05Z01FEB2015    -7.44914    1.31455    1013.05
06Z01FEB2015    -7.54703    2.01845    1010.62
07Z01FEB2015    -6.73126    5.46332    1004.98
08Z01FEB2015    -7.01095    5.73835    1001.98
09Z01FEB2015    -7.59831    8.68445    1003.84
10Z01FEB2015    -7.3932    6.969    1008.55
11Z01FEB2015    -6.53082    7.7568    1012.03
12Z01FEB2015    -7.61229    7.18343    1011.01
13Z01FEB2015    -7.42117    7.63094    1006.34
14Z01FEB2015    -7.25335    7.23937    1004.68
15Z01FEB2015    -6.90374    7.13215    1002.92
16Z01FEB2015    -7.30929    6.47488    1000.88
17Z01FEB2015    -6.95035    6.4236    1000.45
18Z01FEB2015    -3.76186    5.73835    1000.78
19Z01FEB2015    -5.36543    6.15789    1003.42
20Z01FEB2015    -5.44934    6.07865    1005.06
21Z01FEB2015    -6.83382    5.05311    1006.22
22Z01FEB2015    -7.91063    4.67552    1008.83
23Z01FEB2015    -8.00386    3.08128    1008.65
00Z02FEB2015    -7.08088    1.23065    1008.96
01Z02FEB2015    -7.11817    0.144508    1008.34
02Z02FEB2015    -7.07155    0.573369    1007
03Z02FEB2015    -6.53082    0.508108    1004.62
04Z02FEB2015    -7.60763    1.80402    1002.41
05Z02FEB2015    -5.81294    1.44042    999.832
06Z02FEB2015    -3.56608    0.340292    998.204
07Z02FEB2015    -2.50791    1.08614    999.273
08Z02FEB2015    1.02554    1.90657    1000.86
09Z02FEB2015    3.12789    2.7876    1002.69
10Z02FEB2015    1.60357    4.02757    1005.41
11Z02FEB2015    1.50102    3.92035    1006.59
12Z02FEB2015    1.50102    4.20005    1007.8
13Z02FEB2015    1.33786    4.64289    1008.1
14Z02FEB2015    1.51034    4.78274    1007.13
15Z02FEB2015    0.307662    5.19762    1005.15
16Z02FEB2015    -1.17937    5.03912    1004.34
17Z02FEB2015    -1.29591    4.86665    1004.42
18Z02FEB2015    -2.73166    4.21869    1004.49
19Z02FEB2015    -1.74808    5.16498    1003.75
20Z02FEB2015    -2.02311    5.86422    1003.13
21Z02FEB2015    -2.13032    5.80828    1002.38
22Z02FEB2015    -2.73166    5.10905    1002.95
23Z02FEB2015    -2.58715    5.06709    1003.9
00Z03FEB2015    -2.73166    5.07175    1004.25
01Z31JAN2015    4.61492    -8.62385    1012.3
02Z31JAN2015    5.90151    -10.0503    1011.77
03Z31JAN2015    7.16012    -8.44205    1012.87
04Z31JAN2015    4.59162    -6.3024    1010.63
05Z31JAN2015    8.00852    -4.01825    1016.86
06Z31JAN2015    6.06466    -1.35651    1013.43
07Z31JAN2015    6.82915    -0.564046    1011.76
08Z31JAN2015    6.47022    2.64309    1013.63
09Z31JAN2015    8.43738    4.73146    1019.86
10Z31JAN2015    6.00872    4.94589    1025.88
11Z31JAN2015    5.13702    3.35631    1028.38
12Z31JAN2015    5.98075    3.24443    1029.68
13Z31JAN2015    5.73835    4.14877    1026.56
14Z31JAN2015    4.91326    5.09506    1024.4
15Z31JAN2015    3.8784    5.08108    1020.76
16Z31JAN2015    2.46129    6.63803    1016.32
17Z31JAN2015    0.526754    7.64492    1014.32
18Z31JAN2015    -3.44022    5.9388    1008.2
19Z31JAN2015    -6.28375    5.08574    1003.76
20Z31JAN2015    -7.22538    5.32348    1003.09
21Z31JAN2015    -9.40698    3.62202    1008.17
22Z31JAN2015    -11.0106    2.53588    1012.51
23Z31JAN2015    -10.3486    0.2424    1012.79
00Z01FEB2015    -9.46292    0.265708    1013.46
01Z01FEB2015    -8.39543    0.396231    1016.62
02Z01FEB2015    -6.43758    1.18403    1019.32
03Z01FEB2015    -6.82449    1.59425    1022.24
04Z01FEB2015    -7.07155    0.918323    1023.36
05Z01FEB2015    -7.86868    1.02088    1023.13
06Z01FEB2015    -8.47468    1.2726    1022.67
07Z01FEB2015    -10.0223    2.03243    1023.61
08Z01FEB2015    -10.5351    3.6966    1024.01
09Z01FEB2015    -9.06203    4.99717    1021.22
10Z01FEB2015    -10.1855    6.85246    1018.65
11Z01FEB2015    -9.78457    7.72883    1016.51
12Z01FEB2015    -9.32774    7.45846    1016.22
13Z01FEB2015    -9.16458    6.41428    1014.83
14Z01FEB2015    -8.89422    7.09486    1014.21
15Z01FEB2015    -9.27646    8.30686    1011.6
16Z01FEB2015    -9.71465    7.72883    1009.65
17Z01FEB2015    -10.344    7.87334    1009.9
18Z01FEB2015    -11.1877    7.62628    1011
19Z01FEB2015    -12.3577    7.44448    1013.12
20Z01FEB2015    -13.1082    7.06689    1016.26
21Z01FEB2015    -13.5138    4.20937    1017.49
22Z01FEB2015    -12.7027    2.68038    1016.83
23Z01FEB2015    -12.6421    2.16295    1016.85
00Z02FEB2015    -12.437    2.10702    1016.36
01Z02FEB2015    -11.4767    1.71078    1014.58
02Z02FEB2015    -10.4185    2.00912    1012.18
03Z02FEB2015    -10.1295    2.07905    1010.09
04Z02FEB2015    -9.80322    2.85286    1007.79
05Z02FEB2015    -9.48157    2.33543    1005.82
06Z02FEB2015    -6.95968    1.37515    1004.71
07Z02FEB2015    -9.36037    3.08128    1002.41
08Z02FEB2015    -9.66803    4.54034    1000.32
09Z02FEB2015    -8.89888    6.13458    1000.79
10Z02FEB2015    -8.45603    7.71951    1002.41
11Z02FEB2015    -7.59365    8.38611    1003.87
12Z02FEB2015    -7.25335    7.95258    1003.84
13Z02FEB2015    -6.39563    7.52372    1002.54
14Z02FEB2015    -5.77098    7.26268    1001.34
15Z02FEB2015    -5.66377    6.61472    1000.99
16Z02FEB2015    -5.69174    6.21383    1001.54
17Z02FEB2015    -5.23025    5.95278    1001.85
18Z02FEB2015    -5.64512    6.09729    1003.15
19Z02FEB2015    -6.10195    6.55412    1005.67
20Z02FEB2015    -6.46555    6.43758    1006.81
21Z02FEB2015    -7.01095    5.71038    1006.69
22Z02FEB2015    -8.00852    4.38185    1006.43
23Z02FEB2015    -8.51663    2.99737    1005.74
00Z03FEB2015    -8.19965    2.16762    1004.52
01Z03FEB2015    -8.06446    1.43109    1003.1
02Z03FEB2015    -6.363    1.36583    1001.03
03Z03FEB2015    -5.57054    1.00689    999.03
04Z03FEB2015    -5.04378    0.344954    997.688
05Z03FEB2015    -4.80138    0.610662    997.334
06Z03FEB2015    -3.84577    0.792462    997.209
07Z03FEB2015    -3.46352    1.76206    997.812
08Z03FEB2015    -2.15829    2.83422    999.148
09Z03FEB2015    -1.42177    3.29105    1001.67
10Z03FEB2015    -0.582692    3.34698    1004.05
11Z03FEB2015    0.755169    4.26065    1006
12Z03FEB2015    1.04418    4.3026    1007.48
13Z03FEB2015    1.1514    4.72214    1007.82
14Z03FEB2015    0.596677    5.25822    1006.98
15Z03FEB2015    0.307662    5.16965    1005.97
16Z03FEB2015    -0.219092    5.06243    1004.7
17Z03FEB2015    -0.820431    4.68018    1003.23
18Z03FEB2015    -1.38914    3.22578    1003.23
19Z03FEB2015    -1.38448    2.85286    1003.1
20Z03FEB2015    -1.29125    2.31678    1002.55
21Z03FEB2015    -1.09546    2.07905    1002.6
22Z03FEB2015    -2.16295    2.52189    1002
23Z03FEB2015    -2.91346    2.85286    1001.99
00Z04FEB2015    -2.87617    3.44022    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
