tyd    u    v    psl
01Z30JAN2015    4.6056    -3.79449    1010.22
02Z30JAN2015    5.66377    -4.68951    1010.44
03Z30JAN2015    5.55655    -5.48197    1008.12
04Z30JAN2015    5.12303    -6.96434    1010.63
05Z30JAN2015    5.151    -6.42826    1012.41
06Z30JAN2015    4.83868    -8.75903    1009.51
07Z30JAN2015    4.98785    -9.04338    1010.1
08Z30JAN2015    6.29308    -7.85469    1005.56
09Z30JAN2015    7.65425    -5.2722    1002.47
10Z30JAN2015    8.12972    -4.9086    1011.29
11Z30JAN2015    8.12972    -6.53548    1019.06
12Z30JAN2015    7.10885    -8.27423    1024.95
13Z30JAN2015    7.79875    -7.34192    1025.1
14Z30JAN2015    10.2274    -8.36746    1021.85
15Z30JAN2015    9.73795    -7.95725    1011.74
16Z30JAN2015    6.45623    -6.06466    1008.54
17Z30JAN2015    8.52595    -5.56588    1004.19
18Z30JAN2015    5.62182    -6.28375    996.712
19Z30JAN2015    5.52858    -6.28375    987.513
20Z30JAN2015    4.17674    -6.23248    994.611
21Z30JAN2015    4.02291    -6.02271    1005.03
22Z30JAN2015    3.70126    -7.06223    1011.85
23Z30JAN2015    5.83625    -3.4542    1010.88
00Z31JAN2015    6.80118    -2.88083    1009.42
01Z31JAN2015    3.37962    5.59385    1009.63
02Z31JAN2015    5.98542    6.33969    1014.92
03Z31JAN2015    3.47285    3.60337    1020.91
04Z31JAN2015    2.91346    2.68038    1021.83
05Z31JAN2015    2.38671    2.57783    1018.68
06Z31JAN2015    1.23997    4.15809    1017.63
07Z31JAN2015    -1.15606    5.30017    1016.02
08Z31JAN2015    -1.43109    6.06466    1015.38
09Z31JAN2015    -1.10478    7.65425    1014.05
10Z31JAN2015    -0.829754    7.92928    1012.99
11Z31JAN2015    -1.01155    7.28598    1013.54
12Z31JAN2015    -1.05351    7.42117    1018.41
13Z31JAN2015    -1.88792    7.95258    1020.58
14Z31JAN2015    -1.66883    7.88732    1018.52
15Z31JAN2015    -1.05351    9.22052    1013.55
16Z31JAN2015    -0.638631    9.70532    1011.43
17Z31JAN2015    -1.01622    9.61209    1006.93
18Z31JAN2015    -0.694569    10.7542    1009.65
19Z31JAN2015    -0.783138    10.5351    1015.55
20Z31JAN2015    -1.66417    9.35105    1020.21
21Z31JAN2015    -1.19335    10.7821    1018.89
22Z31JAN2015    -2.74098    9.86848    1017.99
23Z31JAN2015    -3.12323    11.1178    1018.13
00Z01FEB2015    -2.81557    10.7915    1018.77
01Z01FEB2015    -4.82003    10.1761    1017.78
02Z01FEB2015    -5.16965    10.7775    1018.19
03Z01FEB2015    -6.2418    10.7262    1016.07
04Z01FEB2015    -4.88995    10.3673    1014.32
05Z01FEB2015    -5.57986    10.4978    1013.03
06Z01FEB2015    -4.29328    11.3975    1010.09
07Z01FEB2015    -3.48683    10.894    1004.82
08Z01FEB2015    -3.59405    10.6796    1002.08
09Z01FEB2015    -4.46575    10.866    1003.6
10Z01FEB2015    -5.90617    10.6842    1008.55
11Z01FEB2015    -4.49838    9.41631    1012.06
12Z01FEB2015    -5.27686    10.0782    1010.73
13Z01FEB2015    -5.35145    9.09466    1007
14Z01FEB2015    -5.46332    9.08534    1004.48
15Z01FEB2015    -5.38874    9.1506    1002.73
16Z01FEB2015    -5.55655    8.83362    1001.36
17Z01FEB2015    -5.2722    9.16925    1000.83
18Z01FEB2015    -4.68018    9.68668    1001.88
19Z01FEB2015    -4.68485    10.4139    1003.21
20Z01FEB2015    -5.24889    10.7355    1004.81
21Z01FEB2015    -6.49818    10.6609    1006.59
22Z01FEB2015    -7.91995    10.5304    1008.79
23Z01FEB2015    -7.84071    10.2274    1008.07
00Z02FEB2015    -7.78477    9.34172    1008.11
01Z02FEB2015    -7.9386    9.01075    1008.33
02Z02FEB2015    -7.26734    8.16702    1006.35
03Z02FEB2015    -6.65668    7.90131    1004.86
04Z02FEB2015    -6.19985    7.57034    1003.46
05Z02FEB2015    -4.16275    7.29065    1000.91
06Z02FEB2015    -4.06486    7.8174    999.391
07Z02FEB2015    -3.19315    7.62628    999.546
08Z02FEB2015    -2.14897    6.71262    1000.65
09Z02FEB2015    -1.35185    5.50062    1003.24
10Z02FEB2015    -0.685246    6.03203    1005.63
11Z02FEB2015    0.0978923    5.64978    1006.99
12Z02FEB2015    0.913662    5.99474    1007.89
13Z02FEB2015    0.946292    5.97143    1008.71
14Z02FEB2015    0.2424    6.12526    1007.36
15Z02FEB2015    -0.433523    6.87111    1005.38
16Z02FEB2015    -0.909    8.31618    1004.38
17Z02FEB2015    -1.54763    9.38368    1004.63
18Z02FEB2015    -1.41711    9.42097    1004.61
19Z02FEB2015    -1.55229    9.31375    1003.9
20Z02FEB2015    -1.94386    9.15526    1003.05
21Z02FEB2015    -2.29348    8.39077    1002.57
22Z02FEB2015    -2.51723    7.65425    1003.06
23Z02FEB2015    -2.13498    7.56102    1004.26
00Z03FEB2015    -1.52432    6.97366    1004.53
01Z31JAN2015    5.83625    -6.49818    1013.06
02Z31JAN2015    4.81071    -6.63337    1012.83
03Z31JAN2015    3.86908    -2.18626    1014.62
04Z31JAN2015    3.8784    3.20248    1011.17
05Z31JAN2015    7.64492    5.91083    1017.07
06Z31JAN2015    5.33746    4.26065    1013.67
07Z31JAN2015    3.91103    5.54257    1012.19
08Z31JAN2015    6.93171    5.53325    1013.67
09Z31JAN2015    4.9692    6.02737    1020.42
10Z31JAN2015    5.56588    7.69154    1026.15
11Z31JAN2015    3.40292    5.8176    1028.45
12Z31JAN2015    4.54034    4.46575    1029.78
13Z31JAN2015    4.88529    5.92948    1026.65
14Z31JAN2015    3.06263    6.41894    1023.82
15Z31JAN2015    1.06749    6.39097    1020.77
16Z31JAN2015    2.51257    9.02474    1016.2
17Z31JAN2015    0.703892    9.91043    1013.97
18Z31JAN2015    -1.29125    10.5537    1007.77
19Z31JAN2015    -3.18849    8.30686    1002.85
20Z31JAN2015    -4.08817    8.9082    1003.04
21Z31JAN2015    -7.12283    10.9686    1008.2
22Z31JAN2015    -8.787    9.52352    1011.81
23Z31JAN2015    -8.69377    10.2228    1012.6
00Z01FEB2015    -8.88955    7.272    1013.82
01Z01FEB2015    -7.22072    7.64958    1016.81
02Z01FEB2015    -6.17654    8.74971    1019.45
03Z01FEB2015    -6.68931    9.12729    1021.96
04Z01FEB2015    -6.26977    9.23451    1022.86
05Z01FEB2015    -7.94326    10.3393    1022.65
06Z01FEB2015    -7.85003    10.4745    1022.46
