tyd    u    v    psl
01Z30JAN2015    2.11634    -3.58472    1010.73
02Z30JAN2015    2.16762    -3.8784    1011.11
03Z30JAN2015    2.23288    -4.23734    1009.18
04Z30JAN2015    2.50791    -4.545    1011.05
05Z30JAN2015    1.91589    -3.37029    1013.74
06Z30JAN2015    2.02777    -4.54966    1010.04
07Z30JAN2015    2.84354    -4.82935    1010.78
08Z30JAN2015    2.26551    -4.92725    1005.58
09Z30JAN2015    2.27483    -4.49372    1001.58
10Z30JAN2015    2.71768    -3.44954    1011.08
11Z30JAN2015    3.77585    -5.37009    1019.01
12Z30JAN2015    3.46818    -5.82692    1024.56
13Z30JAN2015    3.85043    -4.61492    1024.71
14Z30JAN2015    4.05554    -4.22802    1021.99
15Z30JAN2015    4.70349    -2.62445    1012.01
16Z30JAN2015    4.50305    -2.58249    1008.76
17Z30JAN2015    1.2726    -2.37272    1004.67
18Z30JAN2015    -0.111877    -3.17451    997.346
19Z30JAN2015    -1.24929    -2.86685    988.135
20Z30JAN2015    0.717877    -1.40312    994.922
21Z30JAN2015    0.233077    -2.81091    1005.97
22Z30JAN2015    0.596677    -3.23045    1012.53
23Z30JAN2015    0.825092    -4.41448    1010.96
00Z31JAN2015    -0.00466154    -4.03689    1009.27
01Z31JAN2015    1.08614    -0.344954    1009.73
02Z31JAN2015    -0.195785    -1.53831    1015.12
03Z31JAN2015    0.284354    -3.01135    1021.21
04Z31JAN2015    0.773815    -3.80848    1021.94
05Z31JAN2015    1.3332    -2.14897    1018.17
06Z31JAN2015    0.703892    1.22132    1016.9
07Z31JAN2015    3.91103    3.56142    1014.98
08Z31JAN2015    4.63823    5.09506    1013.84
09Z31JAN2015    5.10438    6.02271    1012.21
10Z31JAN2015    5.14168    5.91083    1011.24
11Z31JAN2015    4.6662    6.08797    1011.76
12Z31JAN2015    4.80605    6.22315    1016.72
13Z31JAN2015    4.50305    5.9994    1019.5
14Z31JAN2015    4.545    5.92482    1016.99
15Z31JAN2015    4.90394    6.67066    1011.91
16Z31JAN2015    5.39806    6.85712    1009.27
17Z31JAN2015    5.23957    6.26045    1005.1
18Z31JAN2015    4.40515    3.88772    1007.16
19Z31JAN2015    2.10235    4.19072    1013.07
20Z31JAN2015    2.41934    2.06972    1017.43
21Z31JAN2015    2.0604    0.764492    1016.81
22Z31JAN2015    1.53831    -0.405554    1015.97
23Z31JAN2015    -0.0419538    -3.09992    1015.81
00Z01FEB2015    0.256385    -3.52412    1016.63
01Z01FEB2015    0.237738    -4.50771    1015.79
02Z01FEB2015    0.410215    -3.25842    1016.52
03Z01FEB2015    0.489462    -2.29814    1014.26
04Z01FEB2015    0.7272    -1.38448    1012.63
05Z01FEB2015    1.39846    -1.36117    1011.19
06Z01FEB2015    0.633969    0.0326308    1008.48
07Z01FEB2015    0.899677    0.275031    1002.92
08Z01FEB2015    0.442846    -0.0139846    999.776
09Z01FEB2015    -0.116538    0.568708    1000.88
10Z01FEB2015    -0.578031    1.49635    1005.16
11Z01FEB2015    0.592015    2.70835    1008.4
12Z01FEB2015    0.307662    3.53811    1007.51
13Z01FEB2015    -0.354277    4.3632    1002.59
14Z01FEB2015    -0.195785    4.94589    1000.76
15Z01FEB2015    1.34718    4.3026    999.18
16Z01FEB2015    1.27726    4.50305    997.775
17Z01FEB2015    1.37982    2.74565    997.707
18Z01FEB2015    2.34009    1.0908    999.633
19Z01FEB2015    0.540738    -2.39137    1001.01
20Z01FEB2015    1.20734    -1.05817    1002.65
21Z01FEB2015    0.713215    -3.80848    1004.17
22Z01FEB2015    1.11877    -3.46818    1006.3
23Z01FEB2015    2.01845    -3.32834    1006.04
00Z02FEB2015    2.29814    -2.54054    1006.56
01Z02FEB2015    1.31922    -1.77605    1006.77
02Z02FEB2015    -0.0839077    -1.79003    1005.74
03Z02FEB2015    0.0978923    -2.40535    1003.55
04Z02FEB2015    0.107215    -1.9998    1001.63
05Z02FEB2015    0.773815    -1.78537    998.931
06Z02FEB2015    0.843738    -0.568708    996.787
07Z02FEB2015    0.978923    0.456831    997.62
08Z02FEB2015    2.80625    1.85063    1000.67
09Z02FEB2015    3.64998    2.71768    1002.46
10Z02FEB2015    3.0906    3.8178    1004.48
11Z02FEB2015    3.30503    3.96231    1005.6
12Z02FEB2015    3.49615    4.37252    1006.53
13Z02FEB2015    3.78051    5.40272    1006.99
14Z02FEB2015    4.33989    6.76855    1005.83
15Z02FEB2015    4.58695    7.56102    1003.62
16Z02FEB2015    3.99028    7.54703    1003.24
17Z02FEB2015    3.22578    6.86178    1003.59
18Z02FEB2015    3.40292    5.13702    1002.95
19Z02FEB2015    3.77118    4.12546    1002.07
20Z02FEB2015    3.96231    3.05797    1001.65
21Z02FEB2015    3.03    2.34942    1001.45
22Z02FEB2015    2.52189    3.15586    1001.96
23Z02FEB2015    2.21423    0.158492    1002.98
00Z03FEB2015    1.94852    0.307662    1003.28
01Z31JAN2015    -2.31678    -5.50528    1013.92
02Z31JAN2015    2.17228    -6.71262    1013.37
03Z31JAN2015    2.93211    -7.91995    1013.79
04Z31JAN2015    0.540738    -5.58918    1011.44
05Z31JAN2015    1.16538    -2.21423    1017.79
06Z31JAN2015    0.275031    -2.40069    1014.01
07Z31JAN2015    0.881031    -0.158492    1012.05
08Z31JAN2015    1.96251    1.43109    1013.44
09Z31JAN2015    3.42623    5.15566    1019.26
10Z31JAN2015    3.41691    6.26511    1025.43
11Z31JAN2015    3.67329    5.71038    1027.84
12Z31JAN2015    3.56142    5.56588    1029.55
13Z31JAN2015    3.47285    5.52858    1025.68
14Z31JAN2015    3.90171    7.03426    1023.21
15Z31JAN2015    4.18606    7.14148    1019.93
16Z31JAN2015    3.53345    8.26957    1015.25
17Z31JAN2015    3.10458    8.12506    1012.59
18Z31JAN2015    5.5752    4.85266    1006.12
19Z31JAN2015    1.99514    1.515    1001.01
20Z31JAN2015    0.442846    -5.26754    1000.76
21Z31JAN2015    0.0326308    -4.3026    1005.64
22Z31JAN2015    0.289015    -3.2118    1009.57
23Z31JAN2015    2.61978    -1.78071    1010.24
00Z01FEB2015    1.25862    -2.28415    1011.61
01Z01FEB2015    -0.0419538    -1.87394    1015.78
02Z01FEB2015    0.815769    -1.59425    1018.34
03Z01FEB2015    0.974262    -0.792462    1020.82
04Z01FEB2015    0.955615    -0.400892    1021.74
05Z01FEB2015    1.00223    0.293677    1021.47
06Z01FEB2015    0.610662    -0.344954    1020.69
07Z01FEB2015    1.24463    -0.0466154    1021.16
08Z01FEB2015    0.111877    -0.307662    1021.52
09Z01FEB2015    0.0559385    -0.377585    1018.38
10Z01FEB2015    0.0699231    -0.0326308    1015.76
11Z01FEB2015    0.0419538    0.209769    1013.18
12Z01FEB2015    -0.792462    0.102554    1012.33
13Z01FEB2015    -0.829754    -1.64086    1011.39
14Z01FEB2015    1.37515    0.0606    1010.09
15Z01FEB2015    3.10925    2.58249    1007.87
