tyd    u    v    psl
01Z30JAN2015    3.64998    -4.38651    1010.68
02Z30JAN2015    4.71748    -5.43535    1010.58
03Z30JAN2015    3.48683    -6.87577    1008.6
04Z30JAN2015    3.54277    -8.45137    1011.17
05Z30JAN2015    3.12789    -7.18809    1012.85
06Z30JAN2015    2.84354    -9.36503    1009.95
07Z30JAN2015    2.74098    -9.92442    1010.24
08Z30JAN2015    2.46129    -9.2718    1006.05
09Z30JAN2015    2.99271    -6.69863    1002.54
10Z30JAN2015    4.03689    -5.50062    1011.9
11Z30JAN2015    5.10438    -6.50751    1019.98
12Z30JAN2015    5.31882    -8.61452    1025.18
13Z30JAN2015    6.14857    -6.52149    1025.58
14Z30JAN2015    4.53568    -7.86402    1022.73
15Z30JAN2015    3.85509    -6.65202    1012.45
16Z30JAN2015    3.23045    -6.59608    1009.02
17Z30JAN2015    2.55452    -6.666    1004.59
18Z30JAN2015    3.23977    -3.70592    997.16
19Z30JAN2015    4.83868    -5.04378    987.756
20Z30JAN2015    3.59871    -5.89685    994.499
21Z30JAN2015    3.71058    -6.34902    1005.33
22Z30JAN2015    2.32145    -7.09486    1012.01
23Z30JAN2015    3.81314    -5.57054    1010.6
00Z31JAN2015    6.05534    -2.56851    1009.63
01Z31JAN2015    5.42603    -2.8482    1009.57
02Z31JAN2015    3.63134    6.91306    1014.94
03Z31JAN2015    -0.615323    2.5452    1020.8
04Z31JAN2015    0.685246    4.32591    1021.67
05Z31JAN2015    2.43798    4.59628    1018.7
06Z31JAN2015    0.936969    5.73369    1017.44
07Z31JAN2015    -0.102554    7.51906    1016.12
08Z31JAN2015    -1.55695    8.19032    1015.15
09Z31JAN2015    -1.70612    9.46292    1013.83
10Z31JAN2015    -1.72477    9.47691    1012.39
11Z31JAN2015    -1.86928    10.1342    1013.33
12Z31JAN2015    -1.29125    9.63074    1018.05
13Z31JAN2015    -1.53365    9.06669    1020.52
14Z31JAN2015    -1.6968    9.74262    1018.22
15Z31JAN2015    -1.69214    10.9266    1013.11
16Z31JAN2015    -1.5756    11.6958    1011.06
17Z31JAN2015    -2.02777    11.6585    1006.34
18Z31JAN2015    -3.0906    11.6259    1009.12
19Z31JAN2015    -3.32834    12.0547    1015.18
20Z31JAN2015    -2.88549    11.5047    1019.85
21Z31JAN2015    -2.05108    11.775    1018.49
22Z31JAN2015    -3.39826    11.7517    1017.67
23Z31JAN2015    -4.39583    12.5908    1017.91
00Z01FEB2015    -4.34922    12.7307    1018.23
01Z01FEB2015    -5.13702    12.3158    1017.38
02Z01FEB2015    -5.35145    11.6725    1017.54
03Z01FEB2015    -5.23025    11.7191    1015.49
04Z01FEB2015    -4.87131    12.0594    1013.68
05Z01FEB2015    -4.13478    12.6421    1012.36
06Z01FEB2015    -4.69417    12.5162    1009.77
07Z01FEB2015    -4.70815    12.9731    1004.46
08Z01FEB2015    -4.37718    12.6048    1001.47
09Z01FEB2015    -3.6966    12.6001    1003.02
10Z01FEB2015    -5.12769    13.2015    1008.07
11Z01FEB2015    -4.31658    13.0243    1011.49
12Z01FEB2015    -3.92035    12.7959    1010.34
13Z01FEB2015    -4.34455    13.1269    1006.11
14Z01FEB2015    -3.73855    12.7959    1004.3
15Z01FEB2015    -4.04622    12.8565    1002.09
16Z01FEB2015    -4.81537    12.3204    1000.62
17Z01FEB2015    -4.86665    11.2157    999.994
18Z01FEB2015    -4.31658    12.2226    1000.94
19Z01FEB2015    -4.43778    13.7049    1002.91
20Z01FEB2015    -5.20228    13.0057    1004
21Z01FEB2015    -6.1206    12.451    1006.04
22Z01FEB2015    -6.38631    12.1526    1007.71
23Z01FEB2015    -6.61006    11.7191    1007.37
00Z02FEB2015    -6.65668    10.6982    1007.77
01Z02FEB2015    -5.79895    9.98035    1007.35
02Z02FEB2015    -6.25112    9.86382    1007.05
03Z02FEB2015    -3.93434    8.1204    1003.32
04Z02FEB2015    -3.68728    7.83138    1001.8
05Z02FEB2015    -3.42157    7.09952    999.764
06Z02FEB2015    -1.34252    6.39097    997.961
07Z02FEB2015    -0.0512769    5.72437    998.272
08Z02FEB2015    0.247062    4.82935    1000.25
09Z02FEB2015    -0.0233077    6.83848    1002.46
10Z02FEB2015    0.270369    6.56811    1005.11
11Z02FEB2015    0.540738    7.26734    1007.25
12Z02FEB2015    1.6362    7.40718    1007.69
13Z02FEB2015    1.64552    7.50042    1008.07
14Z02FEB2015    1.01155    7.59831    1007.16
15Z02FEB2015    0.568708    8.13438    1005.1
16Z02FEB2015    -0.405554    8.67046    1004
17Z02FEB2015    -1.42177    9.57946    1004.23
18Z02FEB2015    -1.48703    11.0012    1004.37
19Z02FEB2015    -1.48237    10.5118    1003.69
20Z02FEB2015    -1.80402    10.3579    1002.7
21Z02FEB2015    -2.67572    9.71465    1002.38
22Z02FEB2015    -2.6664    9.45826    1002.67
23Z02FEB2015    -1.98115    9.5142    1003.77
00Z03FEB2015    -1.67815    9.24383    1004.28
01Z31JAN2015    4.45643    -7.86868    1013.66
02Z31JAN2015    3.11391    -9.53285    1013.07
03Z31JAN2015    3.05797    -9.57014    1014.54
04Z31JAN2015    2.00446    -8.49332    1011.21
05Z31JAN2015    1.95785    3.55209    1017.52
06Z31JAN2015    5.83625    5.30483    1013.72
07Z31JAN2015    3.64532    5.54723    1012.13
08Z31JAN2015    2.92745    5.35145    1013.9
09Z31JAN2015    4.64755    7.96191    1019.85
10Z31JAN2015    3.93434    8.37678    1026.2
11Z31JAN2015    2.47994    6.13458    1028.77
12Z31JAN2015    3.78051    5.72437    1029.81
13Z31JAN2015    3.71991    6.23714    1026.59
14Z31JAN2015    2.58249    6.74058    1024.1
15Z31JAN2015    2.37738    7.71018    1020.42
16Z31JAN2015    0.536077    9.25782    1015.95
17Z31JAN2015    -0.335631    10.7215    1013.58
18Z31JAN2015    -2.80625    10.3999    1007.48
19Z31JAN2015    -3.60803    10.1855    1003.02
20Z31JAN2015    -4.67552    11.2017    1002.31
21Z31JAN2015    -6.57743    11.0851    1007.45
22Z31JAN2015    -7.62162    11.4674    1011.05
23Z31JAN2015    -7.06223    10.6609    1012.17
00Z01FEB2015    -7.13682    10.1808    1013.06
01Z01FEB2015    -6.58675    9.96637    1016.41
02Z01FEB2015    -5.97609    10.6143    1019.01
03Z01FEB2015    -6.65668    11.1084    1021.74
04Z01FEB2015    -6.58675    10.3533    1022.38
05Z01FEB2015    -7.26268    10.5957    1021.92
06Z01FEB2015    -7.45846    11.9242    1021.7
07Z01FEB2015    -7.08088    11.2856    1022.72
08Z01FEB2015    -7.95258    11.2716    1023.02
09Z01FEB2015    -7.74282    11.5187    1020.24
10Z01FEB2015    -7.82672    11.6538    1017.77
11Z01FEB2015    -6.6054    11.6212    1015.56
12Z01FEB2015    -6.84314    11.3182    1015.3
13Z01FEB2015    -5.61715    11.0851    1014.05
14Z01FEB2015    -5.44468    11.528    1013.36
15Z01FEB2015    -6.56345    13.2854    1010.9
16Z01FEB2015    -6.67532    13.2854    1008.82
17Z01FEB2015    -7.34192    13.1688    1008.53
18Z01FEB2015    -8.02717    13.3367    1009.76
19Z01FEB2015    -8.31618    13.5511    1011.86
20Z01FEB2015    -9.22518    15.5369    1015.15
21Z01FEB2015    -9.61675    15.3458    1016.12
22Z01FEB2015    -9.82186    15.2339    1015.37
23Z01FEB2015    -9.53751    13.7469    1015.58
00Z02FEB2015    -10.0503    13.3646    1014.96
01Z02FEB2015    -9.29045    12.1666    1013.28
02Z02FEB2015    -8.74038    12.2179    1011.19
03Z02FEB2015    -8.28822    11.6166    1009.26
04Z02FEB2015    -7.52372    11.0665    1007.09
05Z02FEB2015    -7.00163    11.0851    1005.03
06Z02FEB2015    -6.84314    10.9639    1003.53
07Z02FEB2015    -7.05291    10.8427    1001.45
08Z02FEB2015    -6.66134    11.1224    999.428
09Z02FEB2015    -5.85023    11.2436    1000.17
10Z02FEB2015    -4.77342    12.754    1001.93
11Z02FEB2015    -4.64289    13.8028    1003.08
12Z02FEB2015    -3.96231    13.4952    1003.6
13Z02FEB2015    -3.92502    13.3833    1001.97
14Z02FEB2015    -3.74788    12.9218    1000.71
15Z02FEB2015    -3.41225    12.7213    1000.53
16Z02FEB2015    -3.10925    12.2365    1000.63
17Z02FEB2015    -3.38428    11.831    1000.83
18Z02FEB2015    -3.72923    12.987    1003.14
19Z02FEB2015    -3.74788    12.5582    1004.58
20Z02FEB2015    -4.69883    13.4905    1006.27
21Z02FEB2015    -5.29085    12.3671    1005.63
22Z02FEB2015    -5.29085    11.7098    1005.7
23Z02FEB2015    -5.2116    11.5886    1005.29
00Z03FEB2015    -5.04378    11.0432    1003.76
01Z03FEB2015    -4.54034    10.894    1002.49
02Z03FEB2015    -5.0298    10.2134    1000.74
03Z03FEB2015    -4.47974    9.55615    998.502
04Z03FEB2015    -3.85975    8.62385    997.495
05Z03FEB2015    -3.26774    8.00852    997.284
06Z03FEB2015    -2.76895    8.07378    997.184
07Z03FEB2015    -1.34252    8.73572    997.862
08Z03FEB2015    -0.00466154    8.81031    998.993
09Z03FEB2015    0.349615    8.37212    1002.02
10Z03FEB2015    0.489462    7.41651    1004.17
11Z03FEB2015    2.3634    7.31395    1006.12
12Z03FEB2015    1.94852    6.81517    1007.55
13Z03FEB2015    1.35651    7.24403    1007.63
14Z03FEB2015    1.20268    7.56568    1007.07
15Z03FEB2015    1.26328    7.94326    1006.01
16Z03FEB2015    -0.102554    7.42117    1004.43
17Z03FEB2015    -1.11877    7.23471    1003.49
18Z03FEB2015    -0.414877    6.63337    1002.96
19Z03FEB2015    0.0186462    6.18586    1002.92
20Z03FEB2015    -0.461492    6.48886    1002.39
21Z03FEB2015    -0.531415    6.33037    1002.56
22Z03FEB2015    -0.783138    6.34435    1002.01
23Z03FEB2015    -0.419538    6.41894    1001.83
00Z04FEB2015    -1.20734    6.54014    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
