tyd    u    v    psl
21Z01FEB2015    -4.87131    9.28578    1006
22Z01FEB2015    -7.29531    7.13215    1007.21
23Z01FEB2015    -6.75923    8.59588    1007.51
00Z02FEB2015    -6.27443    6.47954    1007.2
01Z02FEB2015    -6.7872    2.78294    1006.63
02Z02FEB2015    -3.08128    2.38205    1005.43
03Z02FEB2015    -1.24929    -1.26794    1002.56
04Z02FEB2015    0.918323    0.335631    1000.72
05Z02FEB2015    0.899677    1.82732    997.862
06Z02FEB2015    0.755169    -0.722538    996.352
07Z02FEB2015    1.11877    4.54034    997.153
08Z02FEB2015    2.34475    3.8784    1000.29
09Z02FEB2015    1.30989    3.01135    1003.89
10Z02FEB2015    1.53831    4.13012    1005.38
11Z02FEB2015    1.83198    6.21383    1005.82
12Z02FEB2015    1.64086    6.95968    1007.83
13Z02FEB2015    1.65951    8.50265    1007.66
14Z02FEB2015    1.66417    8.46535    1006.75
15Z02FEB2015    0.918323    9.43029    1004.66
16Z02FEB2015    -0.5454    9.92442    1003.51
17Z02FEB2015    -1.31922    9.96171    1003.82
18Z02FEB2015    -2.36806    9.56082    1003.83
19Z02FEB2015    -2.41002    9.54683    1003.25
20Z02FEB2015    -2.5452    9.96171    1002.5
21Z02FEB2015    -2.51257    9.98035    1001.86
22Z02FEB2015    -2.53588    9.42563    1002.44
23Z02FEB2015    -2.46595    9.6354    1003.26
00Z03FEB2015    -2.47062    9.22518    1003.79
01Z31JAN2015    2.63377    -10.936    1012.65
02Z31JAN2015    1.42643    -10.9266    1012.76
03Z31JAN2015    5.98542    -10.7215    1013.41
04Z31JAN2015    2.04642    -7.33726    1011.26
05Z31JAN2015    4.84334    -1.99048    1017.32
06Z31JAN2015    2.85286    0.209769    1013.82
07Z31JAN2015    2.40069    1.27726    1011.81
08Z31JAN2015    5.19762    3.48217    1013.74
09Z31JAN2015    4.63823    6.94569    1019.88
10Z31JAN2015    4.30726    6.40962    1025.92
11Z31JAN2015    3.70126    5.64046    1028.34
12Z31JAN2015    3.77585    4.97852    1029.79
13Z31JAN2015    3.69194    5.98075    1026.47
14Z31JAN2015    3.85975    7.12749    1024.53
15Z31JAN2015    1.56628    5.87354    1021.08
16Z31JAN2015    1.92055    9.56082    1015.84
17Z31JAN2015    -0.0279692    11.0712    1013.53
18Z31JAN2015    -3.82246    10.0922    1007.83
19Z31JAN2015    -5.10905    8.99211    1003.03
20Z31JAN2015    -3.52412    7.32328    1002.44
21Z31JAN2015    -7.60297    7.23471    1006.98
22Z31JAN2015    -9.49555    5.757    1011.09
23Z31JAN2015    -9.82652    5.13235    1011.32
00Z01FEB2015    -6.89442    2.27017    1012.08
01Z01FEB2015    -3.82712    0.475477    1015.31
02Z01FEB2015    -4.70815    3.14188    1018.14
03Z01FEB2015    -6.69397    4.24666    1020.87
04Z01FEB2015    -8.10642    5.39806    1021.95
05Z01FEB2015    -9.08068    6.92705    1021.82
06Z01FEB2015    -9.60277    7.03892    1021.24
07Z01FEB2015    -10.4465    5.90617    1021.81
08Z01FEB2015    -11.183    7.70552    1022.83
09Z01FEB2015    -9.16925    8.65182    1019.42
10Z01FEB2015    -7.90597    10.5537    1016.67
11Z01FEB2015    -7.65891    11.7704    1014.87
12Z01FEB2015    -7.06689    12.7167    1014.55
13Z01FEB2015    -7.24869    11.5886    1013.33
14Z01FEB2015    -6.97366    12.5582    1012.51
15Z01FEB2015    -6.92238    13.6676    1010.13
16Z01FEB2015    -7.37922    12.9731    1008.24
17Z01FEB2015    -7.98522    9.91509    1008.07
18Z01FEB2015    -8.26957    9.82652    1009.19
19Z01FEB2015    -9.4536    10.3253    1011.24
20Z01FEB2015    -9.5748    10.3719    1014.24
21Z01FEB2015    -9.8778    10.3673    1015.45
22Z01FEB2015    -12.6001    9.25782    1014.46
23Z01FEB2015    -12.9171    6.666    1014.7
00Z02FEB2015    -14.0033    6.63803    1013.75
01Z02FEB2015    -13.3273    5.59851    1012.24
02Z02FEB2015    -11.4254    5.98075    1009.83
03Z02FEB2015    -10.3673    3.42157    1008.19
04Z02FEB2015    -7.54703    5.95745    1005.82
05Z02FEB2015    -8.1204    3.92502    1003.7
06Z02FEB2015    -3.37029    9.57946    1002.92
07Z02FEB2015    -6.16255    7.86868    999.944
08Z02FEB2015    -7.20674    9.64938    998.552
09Z02FEB2015    -7.06223    11.4534    999.204
10Z02FEB2015    -7.18809    11.4161    1000.96
11Z02FEB2015    -3.94366    13.4625    1002.27
12Z02FEB2015    -4.74545    13.2248    1002.27
13Z02FEB2015    -4.79206    13.4672    1001.08
14Z02FEB2015    -4.29794    13.5977    999.944
15Z02FEB2015    -5.04378    13.677    999.329
16Z02FEB2015    -4.94123    13.318    1000.3
17Z02FEB2015    -5.31415    12.8099    1000.59
18Z02FEB2015    -4.88529    12.3717    1001.49
19Z02FEB2015    -5.08108    12.6188    1004.49
20Z02FEB2015    -4.50305    12.2598    1005.3
21Z02FEB2015    -4.34455    11.9615    1005.28
22Z02FEB2015    -3.89705    10.5537    1004.68
23Z02FEB2015    -3.87374    8.74971    1004.17
00Z03FEB2015    -8.10175    7.56568    1002.83
01Z03FEB2015    -7.59365    7.57034    1001.38
02Z03FEB2015    -8.55858    3.21646    999.397
03Z03FEB2015    -5.99474    5.06243    997.545
04Z03FEB2015    -1.79935    3.99028    996.892
05Z03FEB2015    -1.22132    6.5448    996.501
06Z03FEB2015    -2.19092    3.64066    996.849
07Z03FEB2015    -1.30057    2.47994    997.303
08Z03FEB2015    0.946292    7.3326    998.657
09Z03FEB2015    1.51966    9.54683    1001.14
10Z03FEB2015    1.25862    9.35571    1003.39
11Z03FEB2015    0.769154    8.75437    1005.56
12Z03FEB2015    0.256385    8.49798    1006.99
13Z03FEB2015    0.661938    8.33483    1007.6
14Z03FEB2015    0.573369    8.6052    1006.81
15Z03FEB2015    1.66883    9.00609    1005.49
16Z03FEB2015    0.340292    9.35571    1004.49
17Z03FEB2015    -1.19802    9.40698    1002.71
18Z03FEB2015    -1.70612    8.3628    1002.59
19Z03FEB2015    -1.49169    7.52372    1002.74
20Z03FEB2015    -0.717877    6.97366    1002.14
21Z03FEB2015    -2.13032    7.06223    1002.24
22Z03FEB2015    -1.46372    8.12972    1001.55
23Z03FEB2015    0.498785    8.05514    1001.35
00Z04FEB2015    -1.59891    8.15769    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
