tyd    u    v    psl
01Z30JAN2015    0.797123    -0.885692    1010.05
02Z30JAN2015    1.08614    -0.8484    1009.85
03Z30JAN2015    2.17228    -1.79935    1007.96
04Z30JAN2015    2.81557    -2.33077    1009.23
05Z30JAN2015    1.54763    -2.21889    1012.31
06Z30JAN2015    1.25862    -0.885692    1008.27
07Z30JAN2015    3.11391    -1.52432    1008.91
08Z30JAN2015    3.91103    -1.22598    1003.83
09Z30JAN2015    5.04845    -1.01155    1000.02
10Z30JAN2015    6.95968    -1.13742    1009.6
11Z30JAN2015    8.93151    -1.48703    1017.1
12Z30JAN2015    8.64715    -2.17228    1022.55
13Z30JAN2015    9.58412    -2.15829    1022.47
14Z30JAN2015    9.53285    -3.10925    1020.08
15Z30JAN2015    9.68668    -1.96717    1009.95
16Z30JAN2015    8.55858    -1.78071    1006.86
17Z30JAN2015    5.73369    -2.47062    1003.67
18Z30JAN2015    0.466154    1.56628    996.582
19Z30JAN2015    0.881031    -0.922985    987.128
20Z30JAN2015    1.44974    -0.0559385    994.4
21Z30JAN2015    2.83422    -1.05817    1004.78
22Z30JAN2015    2.29348    -1.80402    1011.7
23Z30JAN2015    2.05108    -1.18403    1010.19
00Z31JAN2015    1.6362    -1.76206    1008.57
01Z31JAN2015    5.52392    -0.857723    1008.58
02Z31JAN2015    1.20268    -0.8484    1014.36
03Z31JAN2015    1.73875    -4.28862    1020.83
04Z31JAN2015    2.11168    -0.0186462    1021.79
05Z31JAN2015    1.74808    -0.638631    1018.04
06Z31JAN2015    0.773815    0.410215    1016.6
07Z31JAN2015    -0.699231    1.84131    1015.46
08Z31JAN2015    -0.876369    2.95542    1014.74
09Z31JAN2015    -0.0512769    4.87597    1012.82
10Z31JAN2015    -0.172477    4.70349    1011.75
11Z31JAN2015    0.233077    4.46109    1012.13
12Z31JAN2015    0.312323    4.49838    1017.28
13Z31JAN2015    -0.330969    4.40049    1019.5
14Z31JAN2015    -0.4848    4.69417    1017.47
15Z31JAN2015    -0.494123    4.99717    1012.85
16Z31JAN2015    -0.564046    5.40272    1010.91
17Z31JAN2015    -1.44042    5.02514    1006.87
18Z31JAN2015    -1.46372    4.13478    1009.31
19Z31JAN2015    -0.843738    1.82266    1015.88
20Z31JAN2015    -1.54297    0.708554    1020.28
21Z31JAN2015    -2.05574    1.18403    1019.12
22Z31JAN2015    -2.81091    2.09303    1018.33
23Z31JAN2015    -1.31922    2.13498    1018.41
00Z01FEB2015    -0.834415    2.19092    1019.14
01Z01FEB2015    -3.25842    2.16295    1018.16
02Z01FEB2015    -2.79226    3.23045    1018.5
03Z01FEB2015    -2.11168    2.05574    1016.52
04Z01FEB2015    -1.95785    1.44042    1014.56
05Z01FEB2015    -1.95785    0.811108    1013.03
06Z01FEB2015    -3.49149    2.25152    1010.37
07Z01FEB2015    -4.31658    2.99737    1004.47
08Z01FEB2015    -3.47751    3.636    1001.65
09Z01FEB2015    -2.24686    4.71748    1002.84
10Z01FEB2015    -2.58715    5.12769    1007.44
11Z01FEB2015    -3.16985    5.13235    1010.37
12Z01FEB2015    -3.18849    5.01115    1009.36
13Z01FEB2015    -3.21646    6.01338    1005.3
14Z01FEB2015    -3.11391    5.72903    1003.16
15Z01FEB2015    -3.56142    5.00649    1001.32
16Z01FEB2015    -5.02048    3.78517    999.789
17Z01FEB2015    -3.87374    4.06486    999.745
18Z01FEB2015    -3.22578    2.93211    1001.09
19Z01FEB2015    -4.32591    2.48926    1002.69
20Z01FEB2015    -3.06263    4.23268    1004.11
21Z01FEB2015    -3.26308    1.14674    1006.53
22Z01FEB2015    -4.04155    3.46352    1008.8
23Z01FEB2015    -4.04622    3.76186    1008.68
00Z02FEB2015    -1.74342    0.759831    1008.42
01Z02FEB2015    1.16538    0.853062    1008.42
02Z02FEB2015    2.06972    -1.56628    1007.57
03Z02FEB2015    0.522092    -2.34009    1004.79
04Z02FEB2015    -1.19802    -0.778477    1002.22
05Z02FEB2015    -0.568708    -0.233077    999.242
06Z02FEB2015    0.00466154    0.261046    997.483
07Z02FEB2015    -0.386908    0.978923    998.135
08Z02FEB2015    -0.526754    1.43575    1000.85
09Z02FEB2015    0.0792462    1.58026    1002.29
10Z02FEB2015    1.10945    1.24929    1003.86
11Z02FEB2015    2.67572    1.5756    1004.82
12Z02FEB2015    2.96008    3.34698    1006.49
13Z02FEB2015    1.12809    4.66154    1006.88
14Z02FEB2015    0.661938    4.97852    1005.81
15Z02FEB2015    0.0606    5.04378    1004.38
16Z02FEB2015    -0.228415    4.545    1003.71
17Z02FEB2015    -0.568708    3.78051    1004.53
18Z02FEB2015    -1.20734    2.54054    1004.13
19Z02FEB2015    -1.20268    1.48237    1004.06
20Z02FEB2015    -1.00223    1.30989    1003.14
21Z02FEB2015    -1.01155    1.14208    1003.1
22Z02FEB2015    -0.7272    1.30523    1003.23
23Z02FEB2015    -0.834415    1.11877    1004.21
00Z03FEB2015    -0.289015    0.498785    1004.32
01Z31JAN2015    6.81517    -0.377585    1011.75
02Z31JAN2015    3.74788    -0.834415    1011.7
03Z31JAN2015    0.195785    1.57094    1013.05
04Z31JAN2015    3.59405    -1.61289    1010.52
05Z31JAN2015    2.27949    3.19782    1016.69
06Z31JAN2015    5.11371    -0.186462    1013.26
07Z31JAN2015    4.94589    0.0512769    1011.42
08Z31JAN2015    4.22335    -0.0466154    1013.26
09Z31JAN2015    2.25152    1.73409    1018.94
10Z31JAN2015    1.5756    3.11391    1025.25
11Z31JAN2015    1.79003    2.38205    1027.3
12Z31JAN2015    4.85732    -0.550062    1028.72
13Z31JAN2015    4.90394    0.629308    1025.56
14Z31JAN2015    2.04175    4.1208    1023.13
15Z31JAN2015    0.689908    3.72923    1019.85
16Z31JAN2015    -0.149169    4.97852    1015.8
17Z31JAN2015    -1.02554    4.99251    1014.16
18Z31JAN2015    -2.20491    2.88083    1008.61
19Z31JAN2015    -2.27017    1.86928    1003.96
20Z31JAN2015    -3.0906    2.89015    1003.17
21Z31JAN2015    -3.82712    3.80382    1008.26
22Z31JAN2015    -4.81071    1.51034    1012.24
23Z31JAN2015    -1.97649    3.46352    1013
00Z01FEB2015    2.47062    0.960277    1013.68
01Z01FEB2015    1.13742    -1.818    1016.99
02Z01FEB2015    0.307662    -1.10478    1020
03Z01FEB2015    -0.153831    -0.978923    1022.38
04Z01FEB2015    0.0186462    -1.14208    1023.18
05Z01FEB2015    -2.14897    0.722538    1023.23
06Z01FEB2015    -3.79915    1.52898    1022.75
07Z01FEB2015    -4.85732    2.5452    1023.33
08Z01FEB2015    -5.63114    2.79226    1023.92
09Z01FEB2015    -5.54723    2.98805    1020.52
10Z01FEB2015    -5.94812    3.49149    1017.78
11Z01FEB2015    -5.52858    4.29328    1015.36
12Z01FEB2015    -4.94123    3.86908    1014.41
13Z01FEB2015    -4.54966    3.47285    1013.33
14Z01FEB2015    -4.04155    3.939    1012.85
15Z01FEB2015    -2.17228    6.12526    1010.4
16Z01FEB2015    -2.06506    5.38874    1009.06
17Z01FEB2015    -2.25618    4.68485    1008.95
18Z01FEB2015    -2.63843    3.64532    1010.74
19Z01FEB2015    -4.40049    4.24666    1012.86
20Z01FEB2015    -6.59608    3.07662    1015.92
21Z01FEB2015    -6.39097    3.29571    1016.89
22Z01FEB2015    -5.01115    3.35165    1016.72
23Z01FEB2015    -2.7876    3.99028    1016.77
00Z02FEB2015    4.10682    -0.135185    1015.97
01Z02FEB2015    4.7268    0.344954    1014.4
02Z02FEB2015    3.03    2.20491    1012.3
03Z02FEB2015    3.06729    0.489462    1010.26
04Z02FEB2015    0.550062    -2.5452    1007.53
05Z02FEB2015    -0.456831    -1.70146    1006.17
06Z02FEB2015    0.344954    -0.428862    1004.15
07Z02FEB2015    -2.64309    1.82266    1001.72
08Z02FEB2015    -4.30726    1.82732    999.552
09Z02FEB2015    -5.64978    2.19092    999.975
10Z02FEB2015    -4.93191    2.47994    1001.22
11Z02FEB2015    -3.94832    3.30037    1002.42
12Z02FEB2015    -2.5452    4.32591    1002.16
13Z02FEB2015    -0.349615    5.81294    1001.26
14Z02FEB2015    0.0652615    5.62648    999.863
15Z02FEB2015    0.167815    5.14168    999.559
16Z02FEB2015    0.592015    5.10438    1000.41
17Z02FEB2015    -0.470815    3.79449    1000.91
18Z02FEB2015    -0.214431    2.63377    1003.29
19Z02FEB2015    -0.00932308    1.18403    1005.57
20Z02FEB2015    -0.946292    1.818    1007.02
21Z02FEB2015    -1.60823    0.983585    1006.66
22Z02FEB2015    -2.93677    2.92278    1006.17
23Z02FEB2015    -2.69903    1.46838    1005.94
00Z03FEB2015    -0.9696    1.08614    1004.39
01Z03FEB2015    -1.04885    0.0652615    1002.92
02Z03FEB2015    -0.330969    -1.55695    1001.25
03Z03FEB2015    -0.881031    -0.843738    999.155
04Z03FEB2015    -0.349615    -1.17005    997.787
05Z03FEB2015    -0.652615    -0.815769    997.545
06Z03FEB2015    -0.275031    0.289015    997.073
07Z03FEB2015    0.265708    0.820431    997.62
08Z03FEB2015    0.689908    1.13742    998.533
09Z03FEB2015    0.876369    1.00223    1000.67
10Z03FEB2015    0.503446    0.606    1002.85
11Z03FEB2015    0.792462    3.73855    1004.75
12Z03FEB2015    0.559385    4.13478    1006.13
13Z03FEB2015    0.391569    4.54966    1006.73
14Z03FEB2015    0.410215    4.87131    1006.1
15Z03FEB2015    0.191123    4.30726    1005.17
16Z03FEB2015    0    4.07885    1003.79
17Z03FEB2015    0.00466154    3.36097    1003.29
18Z03FEB2015    -0.111877    1.52432    1002.75
19Z03FEB2015    -0.368262    0.0885692    1002.92
20Z03FEB2015    0.0699231    0.219092    1002.45
21Z03FEB2015    0.368262    0.316985    1002.83
22Z03FEB2015    0.326308    0.191123    1002.24
23Z03FEB2015    -0.312323    1.02554    1002.11
00Z04FEB2015    -1.53365    1.33786    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
