tyd    u    v    psl
01Z30JAN2015    9.22985    0.307662    1009.21
02Z30JAN2015    9.25315    0.275031    1009.06
03Z30JAN2015    9.62608    0.191123    1007.23
04Z30JAN2015    8.84294    0.871708    1008.53
05Z30JAN2015    9.43495    0.540738    1010.93
06Z30JAN2015    8.84294    0.358938    1007.8
07Z30JAN2015    6.75457    -0.163154    1008.28
08Z30JAN2015    5.64512    -1.23065    1003.06
09Z30JAN2015    6.4842    -1.16072    999.099
10Z30JAN2015    8.81963    -1.33786    1009.09
11Z30JAN2015    7.878    -1.17005    1018.09
12Z30JAN2015    8.35814    -4.01825    1023.12
13Z30JAN2015    8.38145    -1.818    1023.25
14Z30JAN2015    8.34882    -0.871708    1020.62
15Z30JAN2015    7.82206    1.89258    1009.32
16Z30JAN2015    8.78234    3.33766    1005.99
17Z30JAN2015    9.83585    4.35854    1002.19
18Z30JAN2015    7.21606    6.19052    994.431
19Z30JAN2015    5.70106    3.66397    986.028
20Z30JAN2015    1.08614    -1.79935    993.225
21Z30JAN2015    3.07195    -0.871708    1004.03
22Z30JAN2015    1.65018    2.80158    1010.88
23Z30JAN2015    3.03    2.91812    1009.31
00Z31JAN2015    7.17877    4.93657    1007.33
01Z31JAN2015    9.54683    4.848    1006.59
02Z31JAN2015    9.22052    4.95522    1012.37
03Z31JAN2015    8.59122    4.77342    1018.63
04Z31JAN2015    6.50751    4.73612    1020.45
05Z31JAN2015    1.05351    1.26794    1016.5
06Z31JAN2015    0.8484    0.922985    1015.33
07Z31JAN2015    0.223754    3.07195    1013.51
08Z31JAN2015    -0.769154    1.85995    1012.68
09Z31JAN2015    0.871708    1.85063    1011.06
10Z31JAN2015    0.871708    0.526754    1009.29
11Z31JAN2015    4.36786    0.881031    1010.08
12Z31JAN2015    5.11371    1.54297    1015.1
13Z31JAN2015    3.60803    0.0699231    1018.1
14Z31JAN2015    2.86685    0.764492    1015.52
15Z31JAN2015    3.18383    0.470815    1010.39
16Z31JAN2015    3.32368    -1.07682    1008.04
17Z31JAN2015    0.4242    -0.256385    1004.37
18Z31JAN2015    -0.703892    3.00669    1006.81
19Z31JAN2015    -1.08614    2.73632    1012.59
20Z31JAN2015    -1.01622    2.45197    1017.06
21Z31JAN2015    -1.63154    3.64066    1016.07
22Z31JAN2015    -0.0139846    2.94143    1015.91
23Z31JAN2015    -1.37515    2.43332    1015.54
00Z01FEB2015    -1.43109    2.17694    1016.34
01Z01FEB2015    -0.941631    3.1512    1015.31
02Z01FEB2015    -1.16072    2.24686    1015.95
03Z01FEB2015    -1.72011    2.33543    1013.78
04Z01FEB2015    -0.703892    2.01378    1012.68
05Z01FEB2015    -2.29814    2.69903    1010.88
06Z01FEB2015    -3.33766    3.30037    1007.79
07Z01FEB2015    -2.8482    4.18606    1002.27
08Z01FEB2015    -3.9996    4.0602    1000.11
09Z01FEB2015    -4.47974    4.00426    1002.01
10Z01FEB2015    -5.13235    2.92745    1006.65
11Z01FEB2015    -5.57054    2.25152    1009.75
12Z01FEB2015    -6.62405    0.992908    1008.61
13Z01FEB2015    -7.29065    -0.1818    1004.39
14Z01FEB2015    -7.41185    -0.671262    1002.36
15Z01FEB2015    -7.80808    -0.0745846    1000.54
16Z01FEB2015    -7.49109    -0.125862    999.186
17Z01FEB2015    -5.12303    1.17471    998.589
18Z01FEB2015    -1.76206    2.6058    999.664
19Z01FEB2015    -1.00689    2.40069    1001.26
20Z01FEB2015    -0.797123    1.60357    1002.93
21Z01FEB2015    -1.38914    1.89725    1004.82
22Z01FEB2015    -1.76672    1.46372    1006.98
23Z01FEB2015    -3.48683    2.61978    1006.53
00Z02FEB2015    -2.95542    3.10458    1007.58
01Z02FEB2015    -1.49169    2.61978    1007.3
02Z02FEB2015    -1.76206    3.25842    1006.34
03Z02FEB2015    -1.13275    3.51014    1003.66
04Z02FEB2015    0.1818    3.44488    1001.26
05Z02FEB2015    -0.289015    3.12789    998.266
06Z02FEB2015    0.340292    1.44042    996.693
07Z02FEB2015    0.349615    1.6968    996.973
08Z02FEB2015    0.839077    0.857723    999.981
09Z02FEB2015    1.77138    1.46838    1001.88
10Z02FEB2015    2.64775    0.913662    1003.88
11Z02FEB2015    4.61026    0.9696    1004.97
12Z02FEB2015    5.5146    1.55695    1005.64
13Z02FEB2015    6.666    2.61978    1005.36
14Z02FEB2015    7.4538    2.79692    1004.24
15Z02FEB2015    5.08108    1.37982    1002.23
16Z02FEB2015    2.50325    0.335631    1001.71
17Z02FEB2015    1.86462    -0.372923    1001.75
18Z02FEB2015    2.63843    0.508108    1002.01
19Z02FEB2015    1.89258    1.84597    1001.9
20Z02FEB2015    2.46129    1.00689    1000.63
21Z02FEB2015    2.94143    1.8786    1000.7
22Z02FEB2015    2.32145    0.983585    1001.53
23Z02FEB2015    0.899677    2.67572    1002.75
00Z03FEB2015    0.372923    2.14897    1003.06
01Z31JAN2015    8.86625    4.77808    1012.27
02Z31JAN2015    8.74038    3.85043    1011.26
03Z31JAN2015    6.65668    4.39117    1011.93
04Z31JAN2015    6.04602    5.5752    1009.05
05Z31JAN2015    6.62405    6.32105    1015.41
06Z31JAN2015    7.34658    3.87374    1011.78
07Z31JAN2015    7.30463    3.22112    1009.11
08Z31JAN2015    4.67086    2.00446    1011.28
09Z31JAN2015    3.76652    3.58472    1017.54
10Z31JAN2015    5.23025    3.71058    1023.62
11Z31JAN2015    4.19072    0.843738    1026.35
12Z31JAN2015    9.45826    2.89482    1026.21
13Z31JAN2015    8.07845    4.68485    1022.55
14Z31JAN2015    7.03426    5.52392    1019.83
15Z31JAN2015    7.40252    4.83402    1016.18
16Z31JAN2015    7.59831    3.06729    1011.68
17Z31JAN2015    0.307662    0.992908    1010.57
18Z31JAN2015    -2.00912    3.22578    1005.35
19Z31JAN2015    -2.83888    2.73166    1001.78
20Z31JAN2015    -2.28415    3.27706    1001.24
21Z31JAN2015    -3.25842    3.01135    1005.79
22Z31JAN2015    -2.92278    2.95075    1009.96
23Z31JAN2015    -3.02068    2.70369    1011.46
00Z01FEB2015    -1.39846    3.01135    1011.7
01Z01FEB2015    -0.568708    2.83422    1014.76
02Z01FEB2015    2.27017    3.0906    1016.08
03Z01FEB2015    3.49615    1.97649    1018.78
04Z01FEB2015    2.50325    2.26085    1019.75
05Z01FEB2015    -1.70612    3.20714    1019.65
06Z01FEB2015    -1.5756    2.9088    1019.78
07Z01FEB2015    -3.04398    3.70592    1020.36
08Z01FEB2015    -3.32368    4.28862    1021.39
09Z01FEB2015    -4.68951    3.8178    1018.09
10Z01FEB2015    -5.20228    3.61735    1015.8
11Z01FEB2015    -5.454    2.32611    1013.73
12Z01FEB2015    -6.27909    1.92055    1013.82
13Z01FEB2015    -6.93637    1.27726    1012.66
