tyd    u    v    psl
01Z30JAN2015    0.377585    -5.03446    1010.77
02Z30JAN2015    0.661938    -5.31882    1011.14
03Z30JAN2015    0.890354    -5.68708    1009.24
04Z30JAN2015    1.23997    -5.55655    1011.13
05Z30JAN2015    0.610662    -4.95522    1013.67
06Z30JAN2015    0.811108    -5.30017    1010.11
07Z30JAN2015    0.512769    -5.43069    1010.9
08Z30JAN2015    1.65485    -5.50062    1005.72
09Z30JAN2015    2.06506    -4.71282    1001.57
10Z30JAN2015    2.71768    -3.58938    1010.98
11Z30JAN2015    4.86665    -6.14391    1018.98
12Z30JAN2015    2.23288    -4.20005    1024.49
13Z30JAN2015    3.78051    -3.20714    1024.69
14Z30JAN2015    4.80605    -2.97406    1022.13
15Z30JAN2015    4.52635    -1.82732    1011.95
16Z30JAN2015    2.78294    -1.40778    1008.83
17Z30JAN2015    0.0978923    -2.70369    1004.56
18Z30JAN2015    2.57317    -6.04135    997.048
19Z30JAN2015    0.191123    -4.43312    987.973
20Z30JAN2015    0.200446    -2.37738    994.903
21Z30JAN2015    -0.554723    -2.59648    1006.01
22Z30JAN2015    -1.05817    -1.9392    1012.67
23Z30JAN2015    -0.615323    -2.26085    1011.15
00Z31JAN2015    -1.02088    -2.99271    1009.45
01Z31JAN2015    0.335631    -0.0792462    1009.71
02Z31JAN2015    -0.573369    -2.13032    1015.07
03Z31JAN2015    0.0699231    -2.77362    1021.23
04Z31JAN2015    -0.0139846    -3.18383    1022.1
05Z31JAN2015    1.34252    -1.89725    1018.13
06Z31JAN2015    1.76672    1.52432    1016.85
07Z31JAN2015    3.38894    3.84111    1015.07
08Z31JAN2015    4.06486    5.25822    1013.9
09Z31JAN2015    4.49838    6.41428    1012.31
10Z31JAN2015    3.94832    6.43758    1011.24
11Z31JAN2015    3.66397    6.59142    1011.77
12Z31JAN2015    3.76186    6.90374    1016.66
13Z31JAN2015    3.51946    6.58675    1019.49
14Z31JAN2015    4.07885    6.28375    1016.99
15Z31JAN2015    4.40515    7.20208    1012.09
16Z31JAN2015    4.61026    7.48177    1009.37
17Z31JAN2015    4.99717    7.73815    1005.35
18Z31JAN2015    4.20471    6.363    1007.12
19Z31JAN2015    3.58472    5.77565    1013.05
20Z31JAN2015    3.34698    2.75031    1017.57
21Z31JAN2015    3.26774    3.40292    1016.86
22Z31JAN2015    0.801785    2.44731    1015.97
23Z31JAN2015    -1.24929    -3.25842    1015.86
00Z01FEB2015    -1.90657    -2.9694    1016.65
01Z01FEB2015    -0.377585    -2.35874    1015.82
02Z01FEB2015    0.741185    -2.49858    1016.56
03Z01FEB2015    0.428862    -1.51966    1014.33
04Z01FEB2015    0.205108    -0.909    1012.78
05Z01FEB2015    0.489462    -0.741185    1011.35
06Z01FEB2015    0.661938    -0.1818    1008.51
07Z01FEB2015    1.23531    0.0326308    1002.82
08Z01FEB2015    1.24929    0.200446    999.739
09Z01FEB2015    0.717877    -0.0792462    1000.84
10Z01FEB2015    2.30746    3.15586    1005.28
11Z01FEB2015    1.6968    4.99717    1008.35
12Z01FEB2015    1.80402    6.11128    1007.48
13Z01FEB2015    1.60357    6.84314    1002.53
14Z01FEB2015    1.23531    7.41185    1000.79
15Z01FEB2015    1.60823    5.78031    999.192
16Z01FEB2015    2.49392    5.28618    997.936
17Z01FEB2015    3.91569    2.51257    997.769
18Z01FEB2015    4.46109    2.76895    999.254
19Z01FEB2015    2.07905    1.08614    1001.01
20Z01FEB2015    1.52898    1.59425    1002.96
21Z01FEB2015    -0.172477    -1.59891    1004.54
22Z01FEB2015    0.0885692    -1.67815    1006.17
23Z01FEB2015    0.219092    -1.34252    1006.23
00Z02FEB2015    0.647954    -0.890354    1006.67
01Z02FEB2015    0.0792462    -0.750508    1006.71
02Z02FEB2015    -0.731862    -1.39846    1005.7
03Z02FEB2015    0.433523    -1.80402    1003.64
04Z02FEB2015    -0.107215    -2.08371    1001.7
05Z02FEB2015    0.0652615    -2.16762    999.006
06Z02FEB2015    0.568708    -1.03486    996.756
07Z02FEB2015    1.38914    0.368262    997.57
08Z02FEB2015    2.68505    2.08371    1000.7
09Z02FEB2015    3.03    2.84354    1002.48
10Z02FEB2015    2.84354    3.90171    1004.37
11Z02FEB2015    3.49149    4.20937    1005.49
12Z02FEB2015    3.68728    4.72214    1006.59
13Z02FEB2015    3.80848    5.78963    1007.04
14Z02FEB2015    3.74322    7.16012    1005.77
15Z02FEB2015    4.04155    7.89665    1003.72
16Z02FEB2015    3.71991    8.04582    1003.14
17Z02FEB2015    3.36563    7.70552    1003.56
18Z02FEB2015    3.84111    6.77788    1003.06
19Z02FEB2015    4.63823    5.66843    1002.02
20Z02FEB2015    4.26531    4.848    1001.65
21Z02FEB2015    4.10215    4.09749    1001.52
22Z02FEB2015    2.82023    3.36097    1001.9
23Z02FEB2015    2.46595    1.50102    1002.99
00Z03FEB2015    2.61512    1.67815    1003.36
01Z31JAN2015    -2.07905    -4.45177    1013.93
02Z31JAN2015    -0.321646    -5.94346    1013.5
03Z31JAN2015    1.50568    -6.65668    1014.03
04Z31JAN2015    -0.0139846    -5.88286    1011.42
05Z31JAN2015    -0.773815    -1.73409    1017.85
06Z31JAN2015    -0.223754    -2.68038    1014.03
07Z31JAN2015    1.35651    -1.17005    1011.98
08Z31JAN2015    1.07215    1.44974    1013.41
09Z31JAN2015    2.87151    5.54723    1019.22
10Z31JAN2015    2.49858    6.70795    1025.34
11Z31JAN2015    3.25842    6.31172    1027.84
12Z31JAN2015    3.14654    6.09263    1029.45
13Z31JAN2015    2.90414    6.13458    1025.63
14Z31JAN2015    2.6664    7.44914    1023.23
15Z31JAN2015    2.91812    7.62162    1019.89
16Z31JAN2015    2.52655    8.74505    1015.31
17Z31JAN2015    2.66174    9.40232    1012.42
18Z31JAN2015    3.72923    7.43515    1006.13
19Z31JAN2015    3.02068    3.93434    1001.14
20Z31JAN2015    -1.92988    -2.77828    1001.01
21Z31JAN2015    0.913662    -3.21646    1005.84
22Z31JAN2015    1.44974    -1.61289    1009.63
23Z31JAN2015    0.153831    -1.37049    1010.4
00Z01FEB2015    0.582692    -0.801785    1011.7
01Z01FEB2015    -0.750508    -0.9696    1015.79
02Z01FEB2015    -0.559385    -1.17471    1018.29
03Z01FEB2015    0.247062    -0.214431    1020.87
04Z01FEB2015    0.0792462    -0.163154    1021.86
05Z01FEB2015    0.116538    0.107215    1021.56
06Z01FEB2015    0.428862    0.0839077    1020.77
07Z01FEB2015    0.8484    -0.209769    1021.2
08Z01FEB2015    0.783138    -0.475477    1021.57
09Z01FEB2015    1.06283    -0.522092    1018.37
10Z01FEB2015    1.17471    -0.00932308    1015.68
11Z01FEB2015    1.22132    0.4242    1013.19
12Z01FEB2015    1.3938    0.489462    1012.23
13Z01FEB2015    1.74808    -2.56851    1011.37
14Z01FEB2015    5.52392    1.16072    1010.1
15Z01FEB2015    4.21403    4.64289    1008.01
16Z01FEB2015    1.58492    5.55189    1005.43
17Z01FEB2015    0.699231    2.06972    1005.12
18Z01FEB2015    1.47305    -1.40312    1006.97
19Z01FEB2015    1.4544    -2.23754    1009.13
20Z01FEB2015    2.48926    -1.31922    1012.28
21Z01FEB2015    1.28658    -1.01155    1013.16
22Z01FEB2015    1.23997    -1.74342    1012.75
23Z01FEB2015    -0.125862    -0.703892    1013.23
00Z02FEB2015    -0.102554    -0.531415    1012.93
01Z02FEB2015    -0.0326308    -1.43109    1011.58
02Z02FEB2015    0.284354    -0.6666    1009.72
