tyd    u    v    psl
01Z30JAN2015    -0.293677    -3.16052    1011.55
02Z30JAN2015    -1.0302    -3.82712    1011.59
03Z30JAN2015    -0.643292    -3.35631    1009.71
04Z30JAN2015    -0.881031    -3.77118    1011.6
05Z30JAN2015    -0.978923    -2.55452    1014.07
06Z30JAN2015    -0.801785    -3.20248    1011.32
07Z30JAN2015    0.191123    -2.93677    1010.98
08Z30JAN2015    1.39846    -2.52655    1006.66
09Z30JAN2015    2.13965    -1.9392    1001.96
10Z30JAN2015    3.06263    -1.81334    1011.4
11Z30JAN2015    3.71525    0.0652615    1019.72
12Z30JAN2015    4.06952    -2.96008    1024.45
13Z30JAN2015    4.96454    -1.31922    1024.56
14Z30JAN2015    4.90394    0    1022.12
15Z30JAN2015    5.06243    1.23531    1011.83
16Z30JAN2015    6.80118    -0.125862    1008.52
17Z30JAN2015    1.9998    1.75274    1004.94
18Z30JAN2015    0.862385    0.792462    997.856
19Z30JAN2015    -1.07682    1.33786    988.819
20Z30JAN2015    -0.717877    0.470815    994.916
21Z30JAN2015    -0.0978923    1.26794    1006.12
22Z30JAN2015    -1.18869    0.680585    1012.75
23Z30JAN2015    -1.17005    -0.158492    1011.31
00Z31JAN2015    -0.442846    -1.8786    1009.4
01Z31JAN2015    0.606    0.251723    1009.76
02Z31JAN2015    0.531415    -0.326308    1015.31
03Z31JAN2015    0.0978923    -1.06749    1021.47
04Z31JAN2015    -0.722538    -0.904338    1022.54
05Z31JAN2015    -0.1818    -1.13275    1018.53
06Z31JAN2015    0.349615    0.494123    1016.74
07Z31JAN2015    1.07682    2.41468    1014.9
08Z31JAN2015    1.74342    3.5148    1013.94
09Z31JAN2015    2.15363    3.58472    1012.05
10Z31JAN2015    1.61755    4.52169    1010.58
11Z31JAN2015    2.14897    4.97852    1011.05
12Z31JAN2015    2.17228    5.76632    1016.31
13Z31JAN2015    2.15363    5.32814    1018.43
14Z31JAN2015    2.39137    5.19295    1016.17
15Z31JAN2015    2.57783    6.09263    1011.32
16Z31JAN2015    1.04885    7.44914    1009.13
17Z31JAN2015    0.983585    7.37922    1005.05
18Z31JAN2015    1.08148    6.44225    1007.48
19Z31JAN2015    1.01622    6.06    1013.89
20Z31JAN2015    0.792462    6.10662    1018.5
21Z31JAN2015    1.0908    5.91083    1017.29
22Z31JAN2015    0.792462    5.46332    1016.85
23Z31JAN2015    0.554723    5.55189    1016.74
00Z01FEB2015    0.205108    5.19762    1017.37
01Z01FEB2015    0.163154    4.21403    1016.5
02Z01FEB2015    -0.335631    4.38185    1016.18
03Z01FEB2015    -0.191123    4.29794    1014.79
04Z01FEB2015    -0.587354    3.29571    1012.99
05Z01FEB2015    -0.466154    2.64775    1011.69
06Z01FEB2015    0.149169    3.61735    1008.78
07Z01FEB2015    0.0792462    3.95765    1002.81
08Z01FEB2015    0.512769    4.86665    999.851
09Z01FEB2015    0.284354    5.151    1001.04
10Z01FEB2015    1.42643    5.3934    1005.76
11Z01FEB2015    1.74342    5.34678    1008.9
12Z01FEB2015    2.0604    5.68708    1007.51
13Z01FEB2015    1.94386    6.36766    1003.5
14Z01FEB2015    1.90657    6.62405    1001.54
15Z01FEB2015    2.13032    6.71262    999.745
16Z01FEB2015    1.28192    6.81051    998.869
17Z01FEB2015    1.44508    5.82226    998.024
18Z01FEB2015    0.8484    4.18606    999.049
19Z01FEB2015    1.30057    2.29348    1000.67
20Z01FEB2015    0.433523    2.28882    1002.37
21Z01FEB2015    0.256385    2.3028    1004.72
22Z01FEB2015    -0.303    2.69437    1006.08
23Z01FEB2015    -0.0466154    2.22355    1006.36
00Z02FEB2015    0.0466154    1.97183    1007.32
01Z02FEB2015    -0.1818    1.34718    1007.15
02Z02FEB2015    -0.610662    0.992908    1006.35
03Z02FEB2015    -0.797123    0.755169    1003.75
04Z02FEB2015    -0.657277    1.31455    1001.31
05Z02FEB2015    -0.330969    1.38914    998.912
06Z02FEB2015    0.307662    0.825092    997.153
07Z02FEB2015    0.624646    1.44508    997.787
08Z02FEB2015    0.909    1.69214    1000.28
09Z02FEB2015    1.72943    1.16072    1002.46
10Z02FEB2015    1.86928    1.3938    1004.41
11Z02FEB2015    3.82246    2.48926    1005.38
12Z02FEB2015    4.68951    3.63134    1006.24
13Z02FEB2015    5.31882    3.99494    1006.91
14Z02FEB2015    5.79895    4.26065    1005.67
15Z02FEB2015    5.76632    4.44245    1003.51
16Z02FEB2015    4.88995    5.07642    1002.73
17Z02FEB2015    2.29814    5.41671    1003.23
18Z02FEB2015    1.50102    5.59851    1003.15
19Z02FEB2015    1.43575    4.85266    1002.54
20Z02FEB2015    0.960277    4.47508    1001.96
21Z02FEB2015    0.685246    4.01825    1001.7
22Z02FEB2015    0.316985    3.55209    1002.34
23Z02FEB2015    0.442846    3.16518    1003.57
00Z03FEB2015    -0.0186462    3.39826    1004.05
01Z31JAN2015    -2.93211    -4.49372    1014.94
02Z31JAN2015    -1.65018    -4.75477    1014.39
03Z31JAN2015    -1.212    -3.73855    1014.92
04Z31JAN2015    -2.21423    -4.08817    1011.84
05Z31JAN2015    -0.783138    -2.64309    1018.01
06Z31JAN2015    0.0512769    -2.70369    1014.84
07Z31JAN2015    0.853062    -0.629308    1011.78
08Z31JAN2015    1.37515    0.731862    1013.14
09Z31JAN2015    1.72943    2.33077    1019.4
10Z31JAN2015    4.90394    4.20005    1025.06
11Z31JAN2015    5.0904    3.74788    1027.59
12Z31JAN2015    6.41894    4.64755    1028.9
