tyd    u    v    psl
01Z30JAN2015    5.14634    -5.26288    1010.22
02Z30JAN2015    5.52858    -5.58452    1010.24
03Z30JAN2015    5.14168    -6.12992    1008.24
04Z30JAN2015    7.0902    -6.00406    1009.8
05Z30JAN2015    4.69417    -5.92015    1012.62
06Z30JAN2015    4.99251    -7.33726    1009.29
07Z30JAN2015    3.68262    -6.82915    1010.04
08Z30JAN2015    4.07418    -6.40962    1004.77
09Z30JAN2015    4.48906    -5.82692    1001.24
10Z30JAN2015    5.26288    -6.39563    1010.8
11Z30JAN2015    6.1206    -8.35814    1018.92
12Z30JAN2015    6.40029    -7.36989    1024.58
13Z30JAN2015    6.03203    -7.1508    1024.17
14Z30JAN2015    5.44468    -6.24646    1021.53
15Z30JAN2015    4.41914    -5.94346    1011.22
16Z30JAN2015    4.08817    -5.57986    1007.89
17Z30JAN2015    5.37475    -4.32125    1004.36
18Z30JAN2015    6.05534    -4.7268    995.91
19Z30JAN2015    4.74545    -6.95502    986.78
20Z30JAN2015    4.59628    -6.36766    993.48
21Z30JAN2015    4.16275    -2.35874    1004.37
22Z30JAN2015    5.78963    -3.86442    1011.25
23Z30JAN2015    4.54966    -3.25375    1009.93
00Z31JAN2015    4.30726    -2.83888    1008.37
01Z31JAN2015    3.85975    -2.121    1008.35
02Z31JAN2015    8.44671    -1.04885    1013.43
03Z31JAN2015    7.60763    -0.988246    1019.82
04Z31JAN2015    5.48663    -0.00466154    1021.16
05Z31JAN2015    2.70369    -1.39846    1017.38
06Z31JAN2015    0.834415    -2.06972    1015.93
07Z31JAN2015    0.708554    -2.9088    1014.06
08Z31JAN2015    1.05351    -3.27706    1013.03
09Z31JAN2015    0.219092    -1.68748    1011.35
10Z31JAN2015    -1.40312    -0.284354    1009.97
11Z31JAN2015    -3.01135    -0.228415    1010.5
12Z31JAN2015    -1.08614    0.340292    1015.42
13Z31JAN2015    -1.32854    -1.6968    1017.76
14Z31JAN2015    0.191123    -1.61289    1015.64
15Z31JAN2015    -1.85995    0.531415    1010.18
16Z31JAN2015    -1.37049    -0.321646    1008.17
17Z31JAN2015    -5.01115    2.02777    1003.93
18Z31JAN2015    -3.72457    -1.51966    1006.72
19Z31JAN2015    -3.46352    -1.61755    1012.83
20Z31JAN2015    -3.75254    -0.536077    1017.46
21Z31JAN2015    -0.759831    -0.321646    1016.18
22Z31JAN2015    -0.167815    -0.265708    1015.63
23Z31JAN2015    0.298338    -0.223754    1015.15
00Z01FEB2015    0.321646    -0.419538    1016.18
01Z01FEB2015    -0.340292    -1.25395    1015.69
02Z01FEB2015    -1.73875    -1.37049    1015.95
03Z01FEB2015    -1.42177    -0.745846    1013.65
04Z01FEB2015    -1.68748    -0.536077    1011.8
05Z01FEB2015    -1.36583    -0.461492    1011.04
06Z01FEB2015    -1.23997    0.349615    1008.2
07Z01FEB2015    -2.64775    -0.135185    1002.88
08Z01FEB2015    -0.885692    -0.270369    1000.17
09Z01FEB2015    -2.31212    1.04418    1001.52
10Z01FEB2015    -4.87131    2.08371    1006.22
11Z01FEB2015    -4.98785    2.97872    1009.43
12Z01FEB2015    -4.52635    2.61978    1008.33
13Z01FEB2015    -4.87131    4.67552    1003.9
14Z01FEB2015    -4.35388    5.20694    1001.23
15Z01FEB2015    -3.58472    4.83402    999.888
16Z01FEB2015    -3.77118    4.33523    998.713
17Z01FEB2015    -3.36097    0.321646    998.079
18Z01FEB2015    -0.4848    -2.39603    999.285
19Z01FEB2015    -2.55918    -1.20268    1000.93
20Z01FEB2015    -2.39137    -1.59891    1002.35
21Z01FEB2015    -1.92522    -0.857723    1004.75
22Z01FEB2015    -6.47488    1.49169    1006.48
23Z01FEB2015    -1.26794    0.885692    1006.04
00Z02FEB2015    -1.7574    0.149169    1006.69
01Z02FEB2015    -0.759831    -1.30523    1006.67
02Z02FEB2015    0.191123    -1.36583    1005.6
03Z02FEB2015    0.135185    -1.75274    1002.83
04Z02FEB2015    0.177138    -3.13722    1001.21
05Z02FEB2015    2.71302    -2.67106    998.626
06Z02FEB2015    2.31678    -2.77828    996.37
07Z02FEB2015    3.21646    -3.75254    997.116
08Z02FEB2015    2.53122    -4.13012    999.776
09Z02FEB2015    1.51034    -2.67106    1002.26
10Z02FEB2015    0.7272    -1.92522    1003.54
11Z02FEB2015    0.228415    -1.00689    1004.92
12Z02FEB2015    0.624646    -0.736523    1005.72
13Z02FEB2015    -0.0372923    -1.17005    1006.08
14Z02FEB2015    -0.372923    -0.0932308    1004.62
15Z02FEB2015    -2.88549    -3.74322    1002.72
16Z02FEB2015    -2.85752    -2.87617    1002.16
17Z02FEB2015    -3.40292    -3.18383    1002.44
18Z02FEB2015    -1.25395    -1.80868    1002.34
19Z02FEB2015    -0.177138    -0.895015    1002.08
20Z02FEB2015    0.783138    0.158492    1001.18
21Z02FEB2015    0.983585    -0.955615    1000.98
22Z02FEB2015    2.20957    -2.20491    1001.85
23Z02FEB2015    0.606    -3.28172    1003.01
00Z03FEB2015    0.927646    -3.29571    1003.31
01Z31JAN2015    6.21383    -5.20228    1013.61
02Z31JAN2015    6.98765    -5.31415    1013.18
03Z31JAN2015    6.17188    -5.57054    1012.59
