tyd    u    v    psl
22Z31JAN2015    0.643292    13.4439    1017.02
23Z31JAN2015    -0.102554    13.3273    1016.88
00Z01FEB2015    -1.12809    12.6374    1017.76
01Z01FEB2015    -1.39846    10.3766    1016.9
02Z01FEB2015    -2.08371    8.44205    1017.22
03Z01FEB2015    -1.05817    8.62385    1014.77
04Z01FEB2015    1.25395    8.88023    1012.98
05Z01FEB2015    1.6362    7.03426    1011.9
06Z01FEB2015    1.63154    3.81314    1009.13
07Z01FEB2015    0.853062    8.34882    1002.99
08Z01FEB2015    1.86462    6.01338    1000.73
09Z01FEB2015    -0.442846    9.77525    1002.23
10Z01FEB2015    -1.40312    9.36503    1007.23
11Z01FEB2015    0.00466154    12.8472    1010.52
12Z01FEB2015    0.554723    12.0594    1009.33
13Z01FEB2015    0.410215    11.9568    1005.23
14Z01FEB2015    0.680585    12.3671    1003.27
15Z01FEB2015    0.773815    12.1386    1001.59
16Z01FEB2015    1.50568    10.5071    999.764
17Z01FEB2015    1.82266    7.31395    998.751
18Z01FEB2015    2.11634    9.17857    999.633
19Z01FEB2015    0.596677    9.09466    1001.74
20Z01FEB2015    0.578031    9.65871    1003.19
21Z01FEB2015    0.550062    6.58675    1004.71
22Z01FEB2015    -0.307662    5.24423    1006.77
23Z01FEB2015    -2.121    -3.89705    1006.5
00Z02FEB2015    -1.04885    -0.303    1007.45
01Z02FEB2015    -6.20451    6.21383    1006.61
02Z02FEB2015    0.503446    2.34009    1005.7
03Z02FEB2015    -3.52878    1.79469    1003.41
04Z02FEB2015    -3.28638    -1.41711    1001.67
05Z02FEB2015    -3.23977    -1.16538    998.838
06Z02FEB2015    0.428862    -0.964938    997.582
07Z02FEB2015    3.06729    -0.927646    998.533
08Z02FEB2015    0.741185    6.95502    1001.45
09Z02FEB2015    0.7272    6.09729    1004.2
10Z02FEB2015    2.40535    4.848    1005.69
11Z02FEB2015    3.47285    5.56588    1006.03
12Z02FEB2015    4.26997    6.61006    1007.23
13Z02FEB2015    4.3632    7.97123    1008.51
14Z02FEB2015    4.86665    8.47468    1006.55
15Z02FEB2015    4.37718    8.43738    1004.34
16Z02FEB2015    3.97163    8.76369    1003.59
17Z02FEB2015    3.78983    9.01542    1003.81
18Z02FEB2015    2.86685    8.63317    1003.67
19Z02FEB2015    1.60823    9.09932    1003.05
20Z02FEB2015    0.344954    9.42563    1002.41
21Z02FEB2015    -0.111877    9.27646    1002.27
22Z02FEB2015    -0.116538    7.60297    1002.75
23Z02FEB2015    -0.340292    7.87334    1003.34
00Z03FEB2015    0.922985    8.57257    1004.19
01Z31JAN2015    1.29591    -8.97346    1013.88
02Z31JAN2015    -0.699231    -8.55392    1013.63
03Z31JAN2015    0.419538    -7.575    1014.41
04Z31JAN2015    0.643292    -6.93637    1010.98
05Z31JAN2015    4.32125    -2.34475    1017.82
06Z31JAN2015    2.40535    -2.70835    1014.06
07Z31JAN2015    2.16295    2.04175    1011.54
08Z31JAN2015    1.28658    4.94589    1013.58
09Z31JAN2015    3.99494    8.64715    1019.75
10Z31JAN2015    4.3632    8.77302    1025.91
11Z31JAN2015    3.05797    7.68688    1028.63
12Z31JAN2015    4.26997    7.37455    1030.03
13Z31JAN2015    3.05331    7.20674    1026.12
14Z31JAN2015    2.424    8.73572    1023.83
15Z31JAN2015    2.45663    8.62385    1020.14
16Z31JAN2015    2.26551    10.7309    1015.41
17Z31JAN2015    1.58026    12.8752    1012.27
18Z31JAN2015    -0.354277    11.7564    1006.79
19Z31JAN2015    -0.7878    8.46535    1002.26
20Z31JAN2015    1.06749    7.50042    1001.48
21Z31JAN2015    -0.941631    11.5093    1005.98
22Z31JAN2015    0.717877    2.20025    1010.21
23Z31JAN2015    0.871708    1.9998    1011.68
00Z01FEB2015    -4.05088    7.01095    1012.34
01Z01FEB2015    -5.13702    1.49169    1015.88
02Z01FEB2015    -3.51014    -0.303    1018.39
03Z01FEB2015    0.750508    -1.52432    1021.1
04Z01FEB2015    -6.93171    2.85286    1021.74
05Z01FEB2015    -4.05088    5.23025    1021.31
06Z01FEB2015    0.438185    0.237738    1020.73
07Z01FEB2015    -4.41448    3.97629    1021.98
08Z01FEB2015    1.4544    3.333    1022.38
09Z01FEB2015    -1.59891    5.89218    1018.53
10Z01FEB2015    -0.904338    0.0186462    1016.28
11Z01FEB2015    2.13965    2.16295    1014.4
12Z01FEB2015    -2.20957    2.71302    1014.08
13Z01FEB2015    -0.0978923    2.86685    1013
14Z01FEB2015    2.71302    0.237738    1012.19
15Z01FEB2015    -0.4848    8.71242    1009.3
16Z01FEB2015    -3.43089    5.56122    1007.2
17Z01FEB2015    -5.80828    8.35814    1006.54
18Z01FEB2015    -4.50305    10.2367    1007.99
19Z01FEB2015    -7.2114    13.5884    1009.73
20Z01FEB2015    0.228415    10.5258    1013.33
21Z01FEB2015    -8.94549    17.1964    1014.34
22Z01FEB2015    -5.79895    16.6464    1013.97
23Z01FEB2015    -6.70329    14.861    1013.92
00Z02FEB2015    -5.65911    8.34882    1013.5
01Z02FEB2015    -2.89482    6.93171    1012.08
02Z02FEB2015    -8.25092    9.74262    1009.63
03Z02FEB2015    -8.25092    3.64532    1008.29
04Z02FEB2015    0.792462    3.24909    1006.17
05Z02FEB2015    -5.82226    1.43109    1004.03
06Z02FEB2015    -6.99697    2.61046    1002.64
07Z02FEB2015    -1.43109    0.568708    1000.32
08Z02FEB2015    -9.97569    3.36097    998.465
09Z02FEB2015    3.58472    2.61512    999.248
10Z02FEB2015    -2.51723    -0.839077    1000.91
11Z02FEB2015    -2.06972    5.151    1002.23
12Z02FEB2015    0.508108    7.32794    1002.54
13Z02FEB2015    0.769154    8.95015    1001.18
14Z02FEB2015    1.13742    9.22985    999.54
15Z02FEB2015    1.37515    10.2647    999.006
16Z02FEB2015    1.41711    10.2973    999.956
17Z02FEB2015    1.39846    11.0432    1000.28
18Z02FEB2015    -0.0932308    10.8427    1001.77
19Z02FEB2015    -0.568708    10.9872    1003.62
20Z02FEB2015    -1.02088    10.7588    1005.62
21Z02FEB2015    -0.871708    10.6563    1004.81
22Z02FEB2015    -0.382246    10.4978    1004.97
23Z02FEB2015    -0.1212    9.55615    1004.38
00Z03FEB2015    1.82266    7.55635    1003.08
01Z03FEB2015    0.0606    6.73592    1001.99
02Z03FEB2015    -0.321646    4.33523    1000.17
03Z03FEB2015    0.559385    6.62871    998.384
04Z03FEB2015    -1.94852    -0.251723    997.408
05Z03FEB2015    2.13032    5.03912    997.203
06Z03FEB2015    -1.34718    0.3636    996.712
07Z03FEB2015    -0.247062    2.46129    997.924
08Z03FEB2015    2.95075    6.80585    999.347
09Z03FEB2015    2.92278    8.81031    1001.64
10Z03FEB2015    2.96474    7.54703    1004.33
11Z03FEB2015    4.03689    7.62162    1005.73
12Z03FEB2015    4.12546    7.78477    1007.15
13Z03FEB2015    4.57763    7.91063    1007.35
14Z03FEB2015    4.04622    8.17634    1006.8
15Z03FEB2015    4.08817    8.22762    1005.59
16Z03FEB2015    3.73855    8.85692    1004.08
17Z03FEB2015    3.44022    8.40942    1003.03
18Z03FEB2015    3.36097    7.79409    1002.85
19Z03FEB2015    3.08128    6.92238    1003
20Z03FEB2015    2.08837    6.95502    1002.21
21Z03FEB2015    1.60357    6.71262    1002.42
22Z03FEB2015    1.37982    7.24403    1001.39
23Z03FEB2015    0.522092    6.75457    1001.72
00Z04FEB2015    0.102554    7.51906    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
