tyd    u    v    psl
08Z01FEB2015    -1.46838    7.58898    1000.29
09Z01FEB2015    -1.00223    6.38631    1001.88
10Z01FEB2015    -1.14208    7.08554    1006.77
11Z01FEB2015    -1.02554    7.22538    1009.85
12Z01FEB2015    0.186462    6.88509    1008.28
13Z01FEB2015    0.377585    6.63337    1004.51
14Z01FEB2015    0.6666    6.56811    1002.25
15Z01FEB2015    0.978923    7.09486    1000.85
16Z01FEB2015    -0.00932308    6.57277    999.54
17Z01FEB2015    0.517431    4.43778    998.483
18Z01FEB2015    1.82266    2.73632    999.739
19Z01FEB2015    1.50568    2.68038    1001.25
20Z01FEB2015    0.461492    4.54034    1002.78
21Z01FEB2015    -1.00689    5.58452    1004.9
22Z01FEB2015    -0.955615    5.64978    1006.66
23Z01FEB2015    -1.76206    4.40982    1006.66
00Z02FEB2015    -1.67349    4.06486    1006.97
01Z02FEB2015    -2.49392    2.88083    1007.41
02Z02FEB2015    -2.31678    3.23511    1006.07
03Z02FEB2015    -0.825092    1.89725    1003.79
04Z02FEB2015    -1.55695    -0.0559385    1001.64
05Z02FEB2015    -1.82732    0.540738    998.695
06Z02FEB2015    -1.35185    1.11877    997.153
07Z02FEB2015    -2.02777    2.06972    997.98
08Z02FEB2015    0.396231    2.60114    1001.27
09Z02FEB2015    1.83198    1.24929    1003.24
10Z02FEB2015    3.76652    2.82955    1004.75
11Z02FEB2015    4.28395    3.2724    1006.06
12Z02FEB2015    4.37252    4.22335    1007.68
13Z02FEB2015    4.4844    4.97386    1007.99
14Z02FEB2015    4.81537    5.57054    1005.92
15Z02FEB2015    4.13012    6.11128    1004.41
16Z02FEB2015    3.84577    6.20917    1003.44
17Z02FEB2015    3.08128    6.29308    1003.95
18Z02FEB2015    2.50325    4.95988    1003.82
19Z02FEB2015    1.6362    3.90171    1003.46
20Z02FEB2015    1.30057    2.91812    1002.37
21Z02FEB2015    1.50102    3.47285    1002.06
22Z02FEB2015    0.899677    3.84111    1002.59
23Z02FEB2015    0.461492    3.82246    1003.26
00Z03FEB2015    0.163154    4.10682    1003.92
01Z31JAN2015    -2.43332    -3.99494    1014.43
02Z31JAN2015    -2.51257    -4.71748    1013.85
03Z31JAN2015    -1.28658    -4.1814    1014.44
04Z31JAN2015    -1.52898    -3.97163    1011.29
05Z31JAN2015    1.62222    -2.4846    1018.03
06Z31JAN2015    2.06506    -1.71545    1014.41
07Z31JAN2015    1.28658    -0.158492    1011.81
08Z31JAN2015    2.77828    2.58715    1013.36
09Z31JAN2015    2.34942    5.49595    1019.92
10Z31JAN2015    3.39826    5.37475    1025.79
11Z31JAN2015    3.47285    5.02048    1028.44
12Z31JAN2015    4.17208    4.71282    1030.04
13Z31JAN2015    3.47285    4.86198    1026.05
14Z31JAN2015    2.89948    5.75234    1023.69
15Z31JAN2015    2.89948    6.03669    1020.08
16Z31JAN2015    2.58715    7.17411    1015.14
17Z31JAN2015    2.10702    7.91995    1012.62
18Z31JAN2015    0.354277    6.4236    1006.8
19Z31JAN2015    -0.153831    6.20451    1002.11
20Z31JAN2015    -0.564046    6.34902    1001.6
21Z31JAN2015    -0.843738    7.37455    1006.15
22Z31JAN2015    -1.41245    6.46089    1010.29
23Z31JAN2015    -1.48237    5.43069    1011.57
00Z01FEB2015    -1.08614    2.61978    1012.44
01Z01FEB2015    -0.871708    2.38671    1015.88
02Z01FEB2015    -1.51034    1.94852    1018.47
03Z01FEB2015    -3.57074    2.34009    1021.05
04Z01FEB2015    -2.71302    3.65931    1021.92
05Z01FEB2015    -2.32145    2.27949    1021.71
06Z01FEB2015    -1.77138    3.22578    1020.85
07Z01FEB2015    -0.890354    4.75011    1021.79
08Z01FEB2015    -1.2726    4.7874    1022.36
09Z01FEB2015    -0.825092    5.00649    1018.74
10Z01FEB2015    -0.876369    5.73835    1015.92
11Z01FEB2015    -0.550062    5.46798    1013.84
12Z01FEB2015    -0.946292    5.35145    1013.73
13Z01FEB2015    -0.461492    4.89462    1012.34
14Z01FEB2015    -0.750508    5.61249    1011.67
15Z01FEB2015    0.400892    6.99697    1009.06
16Z01FEB2015    -0.643292    7.55169    1007.1
17Z01FEB2015    -1.06749    8.18566    1006.35
18Z01FEB2015    -1.50568    8.03183    1007.3
19Z01FEB2015    -1.92055    8.15769    1009.32
20Z01FEB2015    -2.21889    8.02717    1012.7
21Z01FEB2015    -2.58715    7.13682    1013.72
22Z01FEB2015    -3.06729    6.65668    1013.47
23Z01FEB2015    -2.89482    5.90151    1013.71
00Z02FEB2015    -3.30503    5.01582    1013.35
01Z02FEB2015    -1.91589    4.14411    1012.03
02Z02FEB2015    -1.82732    3.1512    1009.99
03Z02FEB2015    -2.47062    1.21666    1008.22
04Z02FEB2015    -1.72011    2.62911    1005.87
05Z02FEB2015    -1.44508    0.195785    1004.13
06Z02FEB2015    -0.992908    2.19092    1002.6
07Z02FEB2015    -0.825092    3.07195    1000.4
08Z02FEB2015    -0.414877    2.68505    998.421
09Z02FEB2015    -0.913662    3.48683    998.974
10Z02FEB2015    0.647954    3.35631    1000.31
11Z02FEB2015    0.382246    3.44954    1001.98
12Z02FEB2015    1.83198    5.21626    1001.68
13Z02FEB2015    2.22355    5.77098    1000.07
14Z02FEB2015    2.67572    6.92705    998.987
15Z02FEB2015    2.16762    6.74991    998.676
16Z02FEB2015    2.20491    5.57054    999.366
17Z02FEB2015    1.26328    4.57297    1000.03
18Z02FEB2015    0.587354    4.80138    1001.6
19Z02FEB2015    0.139846    5.52858    1003.36
20Z02FEB2015    -0.414877    6.52149    1004.74
21Z02FEB2015    -0.825092    6.67998    1004.57
22Z02FEB2015    -0.759831    6.69397    1004.46
23Z02FEB2015    -0.722538    6.30706    1004.25
00Z03FEB2015    -0.4848    6.00872    1002.93
01Z03FEB2015    -0.843738    5.757    1001.52
02Z03FEB2015    -0.731862    4.81071    999.882
03Z03FEB2015    -0.797123    4.26065    998.515
04Z03FEB2015    0.0885692    3.37029    997.309
05Z03FEB2015    -1.54763    3.10458    997.073
06Z03FEB2015    0.834415    1.73409    997.085
07Z03FEB2015    0.316985    0.950954    997.675
08Z03FEB2015    -0.438185    3.67329    998.757
09Z03FEB2015    4.04155    2.9088    1001.55
10Z03FEB2015    3.76186    3.76652    1004.01
11Z03FEB2015    3.86908    4.75943    1005.65
12Z03FEB2015    4.13478    5.51926    1007.08
13Z03FEB2015    4.15809    6.00406    1007.14
14Z03FEB2015    3.66397    6.12992    1006.29
15Z03FEB2015    4.14411    6.00872    1005.46
16Z03FEB2015    3.98562    6.31638    1004.22
17Z03FEB2015    3.45886    6.11128    1002.86
18Z03FEB2015    2.99271    5.46798    1002.82
19Z03FEB2015    2.9694    5.12769    1003.03
20Z03FEB2015    2.41934    4.48906    1002.24
21Z03FEB2015    1.80868    4.03223    1002.57
22Z03FEB2015    0.759831    3.26774    1001.5
23Z03FEB2015    -0.102554    3.60803    1001.73
00Z04FEB2015    0.00466154    4.32591    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
