tyd    u    v    psl
01Z30JAN2015    3.36097    -5.11837    1010.3
02Z30JAN2015    0.909    -4.3026    1010.48
03Z30JAN2015    1.10478    -5.14634    1008.17
04Z30JAN2015    0.279692    -4.57297    1010.61
05Z30JAN2015    1.20268    -3.31435    1012.74
06Z30JAN2015    0.349615    -5.17897    1009.65
07Z30JAN2015    1.94852    -5.40738    1009.81
08Z30JAN2015    1.69214    -4.30726    1005.21
09Z30JAN2015    1.07682    -0.578031    1001.66
10Z30JAN2015    11.5187    -3.90637    1010.5
11Z30JAN2015    11.1411    -4.13478    1019.01
12Z30JAN2015    10.2041    -4.18606    1024.4
13Z30JAN2015    13.071    -6.11594    1023.88
14Z30JAN2015    13.1409    -6.95035    1020.76
15Z30JAN2015    10.5584    -4.32125    1011.63
16Z30JAN2015    7.3932    -3.62202    1008.45
17Z30JAN2015    6.45623    -4.27929    1004.59
18Z30JAN2015    9.04805    -3.84577    996.787
19Z30JAN2015    6.71728    -2.92278    987.432
20Z30JAN2015    5.76632    -5.24889    994.499
21Z30JAN2015    5.13702    -2.28882    1004.96
22Z30JAN2015    -0.857723    -3.91103    1012.18
23Z30JAN2015    -0.372923    -4.15343    1010.68
00Z31JAN2015    2.11634    -3.17917    1009.13
01Z31JAN2015    7.14614    -1.44042    1008.94
02Z31JAN2015    -0.867046    -2.3634    1014.98
03Z31JAN2015    -0.522092    1.95318    1021.22
04Z31JAN2015    -2.45197    -0.680585    1021.61
05Z31JAN2015    0.205108    0.494123    1018.53
06Z31JAN2015    0.964938    4.91326    1017.37
07Z31JAN2015    2.34009    7.52838    1015.98
08Z31JAN2015    0.755169    8.06912    1015.12
09Z31JAN2015    -1.74342    9.46292    1013.79
10Z31JAN2015    -1.32388    9.36503    1012.28
11Z31JAN2015    -1.44508    9.60277    1013.05
12Z31JAN2015    -1.38448    9.52352    1018
13Z31JAN2015    -0.750508    9.35105    1020.23
14Z31JAN2015    -0.792462    9.93374    1018.17
15Z31JAN2015    -1.17937    11.2017    1013.31
16Z31JAN2015    -0.895015    11.7564    1010.55
17Z31JAN2015    -1.71545    11.3229    1006.67
18Z31JAN2015    -1.80402    12.0967    1008.93
19Z31JAN2015    -2.75497    12.1526    1015.03
20Z31JAN2015    -2.57783    11.789    1019.59
21Z31JAN2015    -2.01845    11.6072    1018.3
22Z31JAN2015    -3.333    11.9568    1017.67
23Z31JAN2015    -4.6662    11.556    1017.78
00Z01FEB2015    -3.91103    12.7726    1018.4
01Z01FEB2015    -4.48906    12.5022    1017.14
02Z01FEB2015    -6.67532    12.698    1017.4
03Z01FEB2015    -6.33969    12.395    1015.48
04Z01FEB2015    -5.92948    11.831    1013.69
05Z01FEB2015    -5.6358    11.7704    1012.49
