tyd    u    v    psl
01Z30JAN2015    -0.344954    -4.44245    1010.86
02Z30JAN2015    0.0326308    -4.85266    1011.19
03Z30JAN2015    0.209769    -5.23491    1009.32
04Z30JAN2015    0.265708    -5.08574    1011.21
05Z30JAN2015    -0.270369    -4.41914    1013.74
06Z30JAN2015    -1.00223    -3.16518    1010.21
07Z30JAN2015    -0.615323    -4.37252    1010.85
08Z30JAN2015    0.778477    -4.95055    1005.66
09Z30JAN2015    1.41245    -4.29328    1001.53
10Z30JAN2015    2.75031    -3.62668    1010.91
11Z30JAN2015    4.88995    -5.757    1019.03
12Z30JAN2015    1.73875    -2.74098    1024.45
13Z30JAN2015    3.48217    -2.38205    1024.71
14Z30JAN2015    3.62668    -1.92988    1022.16
15Z30JAN2015    1.31455    -0.233077    1011.97
16Z30JAN2015    1.10945    0.186462    1008.83
17Z30JAN2015    -0.895015    -2.82489    1004.62
18Z30JAN2015    3.8178    -5.55189    997.091
19Z30JAN2015    1.80402    -4.73146    987.905
20Z30JAN2015    0.633969    -2.15363    994.847
21Z30JAN2015    0.6666    -2.83422    1005.93
22Z30JAN2015    -0.890354    -1.23997    1012.65
23Z30JAN2015    -1.12809    -0.890354    1011.26
00Z31JAN2015    -0.713215    -1.73875    1009.57
01Z31JAN2015    -0.559385    0.806446    1009.71
02Z31JAN2015    -0.172477    -2.41002    1015.08
03Z31JAN2015    0.247062    -2.98338    1021.18
04Z31JAN2015    0.0559385    -2.49392    1022.11
05Z31JAN2015    0.703892    -0.116538    1018.21
06Z31JAN2015    1.89258    1.66883    1016.81
07Z31JAN2015    3.79449    3.40758    1015.03
08Z31JAN2015    4.43778    4.93191    1013.86
09Z31JAN2015    5.14634    6.14391    1012.14
10Z31JAN2015    4.6056    6.35834    1011.06
11Z31JAN2015    4.35388    6.5448    1011.66
12Z31JAN2015    4.31192    6.89908    1016.5
13Z31JAN2015    4.30726    6.73126    1019.29
14Z31JAN2015    4.40515    6.32571    1016.89
15Z31JAN2015    4.81537    6.92705    1011.93
16Z31JAN2015    5.04845    7.27666    1009.3
17Z31JAN2015    5.66377    7.79409    1005.23
18Z31JAN2015    5.58918    6.22315    1007.04
19Z31JAN2015    4.69417    4.79672    1013.13
20Z31JAN2015    4.96454    3.23045    1017.61
21Z31JAN2015    2.37272    3.89705    1016.95
22Z31JAN2015    0.652615    3.31902    1016.02
23Z31JAN2015    -1.05817    -0.801785    1015.98
00Z01FEB2015    -0.0606    -0.857723    1016.82
01Z01FEB2015    2.06506    -0.997569    1015.92
02Z01FEB2015    1.73409    -1.07682    1016.61
03Z01FEB2015    0.340292    0.223754    1014.35
04Z01FEB2015    0.438185    0.480138    1012.85
05Z01FEB2015    -0.139846    0.223754    1011.41
06Z01FEB2015    1.04418    0.2424    1008.47
07Z01FEB2015    1.54763    0.368262    1002.83
08Z01FEB2015    0.750508    0.0745846    999.733
09Z01FEB2015    0.2424    -0.4848    1000.81
10Z01FEB2015    2.15363    3.21646    1005.19
11Z01FEB2015    2.74098    5.02048    1008.29
12Z01FEB2015    2.84354    6.30706    1007.44
13Z01FEB2015    2.36806    7.1508    1002.38
14Z01FEB2015    1.96251    7.70552    1000.65
15Z01FEB2015    2.49392    6.26977    998.999
16Z01FEB2015    3.44488    4.83868    997.905
17Z01FEB2015    5.25822    2.6058    997.663
18Z01FEB2015    4.82003    2.92278    999.167
19Z01FEB2015    3.69194    0.811108    1001.06
20Z01FEB2015    2.83422    1.36117    1003.04
21Z01FEB2015    1.0302    -0.811108    1005.02
22Z01FEB2015    1.05351    -0.368262    1006.08
23Z01FEB2015    -0.153831    -0.438185    1006.34
00Z02FEB2015    -0.177138    0.335631    1006.65
01Z02FEB2015    -0.918323    0.256385    1006.71
02Z02FEB2015    -0.703892    -1.00689    1005.67
03Z02FEB2015    0.540738    -1.60357    1003.58
04Z02FEB2015    0.489462    -2.21423    1001.77
05Z02FEB2015    0.587354    -1.97649    998.999
06Z02FEB2015    0.330969    -0.792462    996.774
07Z02FEB2015    1.58492    0.596677    997.539
08Z02FEB2015    2.727    2.15829    1000.55
09Z02FEB2015    3.14188    3.07662    1002.44
10Z02FEB2015    3.2118    4.10682    1004.23
11Z02FEB2015    3.6966    4.47974    1005.32
12Z02FEB2015    3.82246    4.9692    1006.48
13Z02FEB2015    4.01825    5.86422    1006.91
14Z02FEB2015    3.92035    6.9084    1005.62
15Z02FEB2015    4.22335    7.59831    1003.56
16Z02FEB2015    4.04622    7.7568    1002.94
17Z02FEB2015    3.84111    7.53305    1003.42
18Z02FEB2015    4.38185    6.14857    1002.92
19Z02FEB2015    4.58229    4.61026    1001.99
20Z02FEB2015    4.20005    3.79915    1001.67
21Z02FEB2015    3.78051    3.12323    1001.56
22Z02FEB2015    3.33766    2.60114    1001.79
23Z02FEB2015    2.1816    1.47305    1003.08
00Z03FEB2015    2.6058    0.9696    1003.42
01Z31JAN2015    -3.10925    -2.93211    1013.9
02Z31JAN2015    -0.554723    -5.09506    1013.57
03Z31JAN2015    1.64086    -5.85489    1014.16
04Z31JAN2015    0.442846    -5.67775    1011.42
05Z31JAN2015    -0.871708    -1.50568    1017.81
06Z31JAN2015    -0.344954    -1.94852    1014.03
07Z31JAN2015    0.862385    -0.209769    1011.98
08Z31JAN2015    0.508108    1.56162    1013.33
09Z31JAN2015    2.99737    5.49129    1019.19
10Z31JAN2015    3.12789    7.09952    1025.25
