tyd    u    v    psl
01Z30JAN2015    0.540738    -2.86685    1011.36
02Z30JAN2015    -0.862385    -1.66417    1011.66
03Z30JAN2015    0.410215    -1.89258    1009.82
04Z30JAN2015    0.456831    -1.76206    1011.41
05Z30JAN2015    -0.139846    -1.36583    1014.05
06Z30JAN2015    0.0419538    -2.61978    1010.92
07Z30JAN2015    0.936969    -2.70369    1011.16
08Z30JAN2015    1.98115    -2.98805    1006.37
09Z30JAN2015    2.35874    -2.38205    1001.41
10Z30JAN2015    3.75254    -1.29591    1011.09
11Z30JAN2015    5.32814    -2.72234    1019.62
12Z30JAN2015    4.92725    -2.57317    1024.52
13Z30JAN2015    6.74525    -2.34942    1024.69
14Z30JAN2015    7.59831    -2.58249    1022.44
15Z30JAN2015    6.58675    -1.5756    1012.26
16Z30JAN2015    5.5752    0.0326308    1008.57
17Z30JAN2015    2.14897    0.405554    1005.08
18Z30JAN2015    1.22132    -0.261046    997.501
19Z30JAN2015    2.49392    -1.75274    988.284
20Z30JAN2015    1.57094    -2.07438    994.704
21Z30JAN2015    2.13965    -0.447508    1005.67
22Z30JAN2015    0.102554    -0.540738    1012.97
23Z30JAN2015    -1.24929    -1.12343    1011.01
00Z31JAN2015    -0.298338    -1.34718    1009.52
01Z31JAN2015    1.75274    -1.66417    1009.83
02Z31JAN2015    1.23065    -1.98582    1015.21
03Z31JAN2015    0.279692    -2.11634    1021.65
04Z31JAN2015    -1.01155    -1.85063    1022.29
05Z31JAN2015    -1.28658    -1.17005    1018.29
06Z31JAN2015    0.825092    0.629308    1016.83
07Z31JAN2015    1.20268    2.34475    1015.12
08Z31JAN2015    1.76206    4.07885    1014.09
09Z31JAN2015    2.22822    5.70572    1012.09
10Z31JAN2015    2.56385    6.47954    1010.88
11Z31JAN2015    2.59648    6.83382    1011.49
12Z31JAN2015    2.69903    7.22072    1016.37
13Z31JAN2015    2.75497    6.75457    1018.83
14Z31JAN2015    2.61046    6.67532    1016.6
