tyd    u    v    psl
01Z30JAN2015    1.41711    -1.76206    1011.32
02Z30JAN2015    1.58492    -1.67349    1011.36
03Z30JAN2015    2.25152    -1.52898    1009.37
04Z30JAN2015    1.21666    -1.72011    1011.29
05Z30JAN2015    1.96251    -0.997569    1013.54
06Z30JAN2015    0.862385    -1.99514    1011.03
07Z30JAN2015    0.0839077    -1.59425    1010.91
08Z30JAN2015    1.8786    -2.2422    1006.43
09Z30JAN2015    2.74098    -1.46372    1002.27
10Z30JAN2015    3.8784    -2.05108    1011.98
11Z30JAN2015    4.61958    -2.18626    1020.01
12Z30JAN2015    4.4844    -1.65485    1024.99
13Z30JAN2015    5.88286    -2.424    1025.07
14Z30JAN2015    5.15566    2.06506    1022.51
15Z30JAN2015    5.07642    1.68282    1012.39
16Z30JAN2015    5.91083    1.6362    1008.79
17Z30JAN2015    5.23025    3.01135    1005
18Z30JAN2015    2.55918    3.78051    997.632
19Z30JAN2015    2.73632    3.82712    988.495
20Z30JAN2015    2.16762    1.98115    994.754
21Z30JAN2015    2.21889    3.22578    1005.95
22Z30JAN2015    1.65018    3.11391    1012.52
23Z30JAN2015    0.689908    1.93454    1011.16
00Z31JAN2015    1.25862    0.587354    1009.29
01Z31JAN2015    2.21889    1.62688    1009.35
02Z31JAN2015    4.30726    3.06263    1015.12
03Z31JAN2015    1.65951    3.76652    1021.17
04Z31JAN2015    2.52189    2.31678    1022.26
05Z31JAN2015    0.1818    -0.0279692    1018.08
06Z31JAN2015    1.49635    4.11614    1016.53
07Z31JAN2015    1.64552    4.14877    1014.53
08Z31JAN2015    2.09769    5.09972    1013.85
09Z31JAN2015    1.99048    6.12992    1012.22
10Z31JAN2015    2.98338    6.63803    1010.94
11Z31JAN2015    2.92278    7.05757    1011.36
12Z31JAN2015    3.01602    7.49575    1016.71
13Z31JAN2015    3.00669    6.85246    1018.83
14Z31JAN2015    3.07662    7.12749    1016.38
15Z31JAN2015    3.16518    8.50731    1011.67
16Z31JAN2015    2.21423    10.1155    1009.31
17Z31JAN2015    1.39846    10.288    1004.94
18Z31JAN2015    0.522092    9.63074    1007.19
19Z31JAN2015    0.163154    9.70532    1013.02
20Z31JAN2015    -0.615323    9.28578    1018.06
21Z31JAN2015    -0.517431    8.95482    1016.89
22Z31JAN2015    -0.536077    8.74038    1016.24
23Z31JAN2015    0.0978923    8.80098    1015.97
00Z01FEB2015    0.391569    8.59588    1016.64
01Z01FEB2015    0.675923    7.29997    1015.75
02Z01FEB2015    0.633969    5.79895    1016
03Z01FEB2015    0.619985    5.83158    1014.15
04Z01FEB2015    0.731862    6.81051    1012.68
05Z01FEB2015    0.960277    6.66134    1011.08
06Z01FEB2015    0.107215    6.08331    1008.25
07Z01FEB2015    0.368262    5.757    1002.54
08Z01FEB2015    0.7272    5.19762    1000.28
09Z01FEB2015    1.31922    5.49129    1001.14
10Z01FEB2015    1.7574    5.54257    1006.23
11Z01FEB2015    1.61289    5.63114    1009.17
12Z01FEB2015    1.70612    6.47954    1008.16
13Z01FEB2015    1.59425    6.99231    1003.9
14Z01FEB2015    1.79003    7.52372    1001.88
15Z01FEB2015    2.30746    7.58432    1000.27
16Z01FEB2015    1.99514    8.62385    999.08
17Z01FEB2015    1.32388    8.70775    998.521
18Z01FEB2015    0.344954    9.42563    999.876
19Z01FEB2015    1.02554    8.23228    1000.31
20Z01FEB2015    1.44508    9.52352    1002.27
21Z01FEB2015    0.843738    7.54703    1003.94
22Z01FEB2015    0.265708    6.30706    1006.08
23Z01FEB2015    0.773815    5.36077    1006.05
00Z02FEB2015    -0.391569    4.41448    1007.01
01Z02FEB2015    -0.330969    2.73166    1006.97
02Z02FEB2015    -0.368262    0.261046    1005.77
03Z02FEB2015    -0.00932308    0.447508    1003.49
04Z02FEB2015    0.517431    0.419538    1001.27
05Z02FEB2015    0.186462    1.02088    998.869
06Z02FEB2015    0.200446    0.475477    997.017
07Z02FEB2015    0.6666    1.17471    997.849
08Z02FEB2015    1.48703    1.73409    1000.88
09Z02FEB2015    2.88083    2.30746    1002.83
10Z02FEB2015    3.01602    1.29125    1004.38
11Z02FEB2015    3.44488    2.3634    1005.77
