tyd    u    v    psl
01Z30JAN2015    2.68038    -4.21869    1011.15
02Z30JAN2015    2.71768    -4.21869    1011.27
03Z30JAN2015    3.11857    -4.56365    1009.41
04Z30JAN2015    3.17451    -4.13012    1011.12
05Z30JAN2015    1.46372    -2.83888    1013.77
06Z30JAN2015    1.3332    -2.81091    1010.62
07Z30JAN2015    2.22822    -3.46352    1011.19
08Z30JAN2015    2.06972    -2.68505    1006.18
09Z30JAN2015    3.51946    -1.28658    1001.72
10Z30JAN2015    6.31172    -3.09992    1011.33
11Z30JAN2015    6.59608    -3.64998    1019.87
12Z30JAN2015    7.89665    -4.29328    1024.16
13Z30JAN2015    7.79409    -3.18849    1024.86
14Z30JAN2015    8.1204    -3.10925    1022.43
15Z30JAN2015    8.26957    -1.88792    1012.16
16Z30JAN2015    8.73572    -2.07905    1008.58
17Z30JAN2015    6.25112    -2.11168    1004.66
18Z30JAN2015    1.87394    -1.05351    997.607
19Z30JAN2015    3.72457    -2.02311    988.415
20Z30JAN2015    1.79469    -1.85063    994.928
21Z30JAN2015    0.731862    -1.35185    1005.59
22Z30JAN2015    1.82266    -1.68282    1012.52
23Z30JAN2015    2.35874    -3.09526    1010.93
00Z31JAN2015    3.06263    -2.93211    1009.43
01Z31JAN2015    2.3028    -1.64552    1009.93
02Z31JAN2015    0.452169    -1.12343    1014.9
03Z31JAN2015    -1.6362    -1.62222    1021.54
04Z31JAN2015    -0.456831    -1.81334    1022.24
05Z31JAN2015    3.08128    -2.50325    1017.94
06Z31JAN2015    -0.778477    1.39846    1016.9
07Z31JAN2015    0.0652615    3.29105    1015.34
08Z31JAN2015    0.722538    5.06709    1014.37
09Z31JAN2015    0.382246    7.08088    1012.62
10Z31JAN2015    0.480138    7.79409    1011.4
11Z31JAN2015    0.3636    7.88266    1011.82
12Z31JAN2015    0.853062    8.2416    1017.06
13Z31JAN2015    0.675923    7.50508    1019.53
14Z31JAN2015    0.601338    7.50042    1016.57
15Z31JAN2015    0.960277    9.21586    1012.39
16Z31JAN2015    1.17005    9.71931    1009.67
17Z31JAN2015    1.43575    9.28112    1005.54
18Z31JAN2015    1.66417    10.3766    1007.85
19Z31JAN2015    1.89258    10.3067    1014.17
20Z31JAN2015    1.93454    10.1109    1018.39
21Z31JAN2015    2.26085    9.52352    1017.36
22Z31JAN2015    1.89258    9.44894    1016.39
23Z31JAN2015    1.97649    9.51886    1016.5
00Z01FEB2015    1.97183    9.20654    1017.32
01Z01FEB2015    2.46129    8.67512    1016.07
02Z01FEB2015    1.79935    7.85469    1016.46
03Z01FEB2015    1.99514    7.10885    1014.46
04Z01FEB2015    2.13032    6.93637    1012.86
05Z01FEB2015    1.13275    6.25578    1011.57
06Z01FEB2015    0.619985    6.45157    1008.94
