tyd    u    v    psl
01Z30JAN2015    2.98338    -4.12546    1011.21
02Z30JAN2015    3.41691    -4.10682    1011.31
03Z30JAN2015    2.34009    -5.06709    1009.17
04Z30JAN2015    1.54297    -5.24423    1011.61
05Z30JAN2015    1.91589    -3.72923    1013.77
06Z30JAN2015    1.50102    -6.00872    1010.98
07Z30JAN2015    2.51257    -5.44934    1010.68
08Z30JAN2015    3.29571    -4.52169    1006.43
09Z30JAN2015    3.85509    -3.60803    1002.55
10Z30JAN2015    6.00406    -2.47062    1012.2
11Z30JAN2015    6.2418    -3.13722    1020.61
12Z30JAN2015    6.16722    -4.46109    1025.84
13Z30JAN2015    7.14614    -3.58938    1025.82
14Z30JAN2015    7.8174    -4.15343    1023.1
15Z30JAN2015    6.61006    -4.05088    1012.74
16Z30JAN2015    3.52412    -2.15363    1009.25
17Z30JAN2015    4.26997    -1.07682    1005.05
18Z30JAN2015    3.07662    -2.37738    997.588
19Z30JAN2015    4.35854    -2.04642    988.228
20Z30JAN2015    2.62911    -2.00912    994.903
21Z30JAN2015    3.49149    -2.61046    1005.81
22Z30JAN2015    2.87617    -2.93677    1012.64
23Z30JAN2015    0.340292    -4.44711    1010.84
00Z31JAN2015    1.84597    -2.85752    1009.69
01Z31JAN2015    4.11148    -0.7878    1009.88
02Z31JAN2015    4.545    -0.214431    1015.2
03Z31JAN2015    2.45197    3.33766    1021.15
04Z31JAN2015    -1.44508    -0.853062    1021.69
05Z31JAN2015    1.91589    -0.135185    1018.34
06Z31JAN2015    2.41002    5.75234    1017.01
07Z31JAN2015    2.90414    6.34902    1015.72
08Z31JAN2015    2.34942    7.39786    1014.61
09Z31JAN2015    1.515    8.26957    1012.83
10Z31JAN2015    2.06506    9.72397    1012.1
11Z31JAN2015    3.2118    10.7915    1012.54
12Z31JAN2015    3.52878    11.5886    1017.74
13Z31JAN2015    3.24909    9.80322    1020.09
14Z31JAN2015    3.40758    9.20654    1017.48
15Z31JAN2015    3.05797    11.0618    1012.5
16Z31JAN2015    2.71768    12.3298    1009.64
17Z31JAN2015    2.1816    10.4605    1005.4
18Z31JAN2015    0.219092    8.15303    1008.09
19Z31JAN2015    0.759831    9.72863    1014.2
20Z31JAN2015    2.37738    10.3486    1018.54
21Z31JAN2015    1.87394    11.2017    1017.73
22Z31JAN2015    0.377585    8.19965    1016.72
23Z31JAN2015    -2.24686    4.242    1016.78
00Z01FEB2015    -0.233077    5.17431    1017.51
01Z01FEB2015    1.65951    5.49129    1016.63
02Z01FEB2015    -0.447508    4.27929    1016.55
03Z01FEB2015    -4.25132    5.92948    1014.59
04Z01FEB2015    -3.26774    3.20714    1012.52
05Z01FEB2015    -1.58026    -2.31212    1011.72
06Z01FEB2015    -1.03952    3.1512    1008.86
07Z01FEB2015    -2.15363    0.946292    1003.24
08Z01FEB2015    -3.46818    3.94832    1000.34
09Z01FEB2015    -4.57763    6.27909    1001.84
10Z01FEB2015    -5.757    7.575    1006.86
11Z01FEB2015    -2.94143    3.02068    1010.22
12Z01FEB2015    -0.8484    0.1212    1008.85
13Z01FEB2015    0.503446    1.22132    1004.78
14Z01FEB2015    3.49149    3.33766    1002.84
15Z01FEB2015    4.10215    2.04642    1000.6
16Z01FEB2015    -4.61026    5.48663    999.49
17Z01FEB2015    3.18383    -1.212    997.719
18Z01FEB2015    -1.89725    2.73632    999.764
19Z01FEB2015    2.10235    5.84091    1001.4
20Z01FEB2015    -1.59425    -0.316985    1002.88
21Z01FEB2015    2.32611    -1.28658    1004.72
22Z01FEB2015    -1.32388    -4.09283    1006.57
23Z01FEB2015    -1.3938    2.55452    1006.45
00Z02FEB2015    -1.56628    3.7572    1006.84
01Z02FEB2015    3.30969    -2.72234    1006.55
02Z02FEB2015    -2.27949    -5.73835    1006
03Z02FEB2015    -2.03243    1.96251    1002.96
04Z02FEB2015    6.40029    -0.349615    1001.12
05Z02FEB2015    2.05108    -0.219092    997.862
06Z02FEB2015    2.26085    -4.51237    996.451
07Z02FEB2015    -0.466154    -3.11857    997.508
08Z02FEB2015    3.04398    0    1000.56
09Z02FEB2015    3.36563    4.83868    1002.72
10Z02FEB2015    3.82712    5.29551    1005.07
11Z02FEB2015    4.92258    6.77788    1006.81
12Z02FEB2015    5.36077    8.13438    1007.69
13Z02FEB2015    6.17654    8.91286    1007.07
14Z02FEB2015    5.60317    9.05737    1006.53
15Z02FEB2015    4.848    8.50265    1004.71
16Z02FEB2015    5.02514    9.03872    1003.52
17Z02FEB2015    4.33057    9.26248    1003.8
18Z02FEB2015    3.54743    9.68668    1003.59
19Z02FEB2015    0.983585    7.95258    1003.18
20Z02FEB2015    0.550062    6.15789    1002.04
21Z02FEB2015    0.890354    5.73835    1001.78
22Z02FEB2015    -1.28192    -1.38448    1002.43
23Z02FEB2015    1.34718    6.21383    1003.08
00Z03FEB2015    -0.820431    0.815769    1003.52
01Z31JAN2015    1.41711    -9.50488    1013.81
02Z31JAN2015    -1.39846    -8.36746    1013.38
03Z31JAN2015    0.773815    -7.01095    1014.44
04Z31JAN2015    0.312323    -6.06932    1011.11
05Z31JAN2015    2.83888    -3.02068    1017.84
06Z31JAN2015    3.94832    -2.34009    1014.05
07Z31JAN2015    2.85752    4.00426    1011.36
08Z31JAN2015    2.58715    6.24646    1013.62
09Z31JAN2015    4.02291    8.22762    1019.76
10Z31JAN2015    4.58229    8.62851    1025.64
11Z31JAN2015    4.23268    8.1204    1028.47
12Z31JAN2015    5.43069    8.10642    1029.75
13Z31JAN2015    4.67552    7.98055    1026.29
14Z31JAN2015    4.83868    9.39766    1023.75
15Z31JAN2015    4.41448    9.6354    1020.39
16Z31JAN2015    4.11614    11.3695    1015.11
17Z31JAN2015    3.02534    12.134    1012.43
18Z31JAN2015    -0.480138    6.96434    1006.73
19Z31JAN2015    -1.12809    5.68708    1001.96
20Z31JAN2015    1.30057    0.587354    1001.17
21Z31JAN2015    -0.223754    0.307662    1005.95
22Z31JAN2015    -0.0233077    -0.0512769    1009.99
23Z31JAN2015    -0.619985    0.647954    1011.03
00Z01FEB2015    -1.15606    0.261046    1011.91
01Z01FEB2015    -0.200446    0.326308    1015.06
02Z01FEB2015    6.27443    -2.5452    1017.96
03Z01FEB2015    -1.53365    -4.23268    1020.89
04Z01FEB2015    -0.8484    1.6362    1021.48
05Z01FEB2015    2.14431    0.936969    1021.58
06Z01FEB2015    0.708554    1.28192    1021.08
07Z01FEB2015    2.54054    -0.0139846    1021.78
08Z01FEB2015    -0.675923    0.703892    1022.12
09Z01FEB2015    3.64998    -1.01622    1018.8
10Z01FEB2015    0.0839077    -0.778477    1016.36
11Z01FEB2015    1.56162    -3.02068    1014.33
12Z01FEB2015    2.43798    -2.31212    1014.15
13Z01FEB2015    1.49169    -2.29814    1012.93
14Z01FEB2015    1.95318    -1.57094    1012.36
15Z01FEB2015    -1.05351    -1.02088    1009.36
16Z01FEB2015    -1.49635    1.88792    1007.28
17Z01FEB2015    -6.47954    7.23005    1006.71
18Z01FEB2015    -6.97366    8.47002    1007.6
19Z01FEB2015    -8.21829    12.1666    1009.3
20Z01FEB2015    -11.2483    14.7817    1012.38
21Z01FEB2015    -12.8612    15.4763    1013.67
22Z01FEB2015    -14.0266    15.2059    1013.05
23Z01FEB2015    -12.1946    13.5464    1012.95
00Z02FEB2015    -12.2365    13.3087    1012.56
01Z02FEB2015    -11.3508    8.95948    1011.08
02Z02FEB2015    -8.06446    7.43515    1009.29
03Z02FEB2015    -0.102554    3.08594    1007.82
04Z02FEB2015    -3.76186    4.0602    1005.45
05Z02FEB2015    2.19558    -0.0606    1003.67
06Z02FEB2015    0.0932308    -4.88063    1002.51
07Z02FEB2015    -2.51723    1.3332    1000.02
08Z02FEB2015    2.44731    1.32854    998.316
09Z02FEB2015    0.988246    -2.70835    999.304
10Z02FEB2015    0.853062    -1.00689    1000.78
11Z02FEB2015    1.38448    -0.568708    1002.33
12Z02FEB2015    0.270369    -1.52898    1002.37
13Z02FEB2015    1.37049    4.09283    1000.92
14Z02FEB2015    1.76206    7.42583    999.615
15Z02FEB2015    2.07438    9.19255    998.95
16Z02FEB2015    2.73632    8.58655    999.664
17Z02FEB2015    2.00912    9.36969    999.671
18Z02FEB2015    -1.19335    6.50751    1001.57
19Z02FEB2015    -0.862385    5.60783    1003.19
20Z02FEB2015    -2.3634    4.99717    1004.7
21Z02FEB2015    -1.30523    4.73612    1004.54
22Z02FEB2015    -2.90414    2.26551    1004.62
23Z02FEB2015    -1.10945    0.526754    1003.81
00Z03FEB2015    0.932308    -0.671262    1002.83
01Z03FEB2015    -0.624646    -1.48703    1001.27
02Z03FEB2015    0.713215    -2.49858    999.54
03Z03FEB2015    -0.163154    0.125862    997.868
04Z03FEB2015    -2.81091    -4.14411    996.749
05Z03FEB2015    -3.71991    -0.568708    996.557
06Z03FEB2015    5.757    -1.06749    996.693
07Z03FEB2015    4.68018    -1.22132    997.588
08Z03FEB2015    -2.59648    1.21666    998.626
09Z03FEB2015    3.96697    6.95035    1001.87
10Z03FEB2015    4.97852    7.09952    1004.03
11Z03FEB2015    4.82003    7.85469    1005.67
12Z03FEB2015    5.92482    8.787    1007.2
13Z03FEB2015    5.46798    8.64249    1007.21
14Z03FEB2015    5.18363    8.89422    1006.59
15Z03FEB2015    5.11371    8.69843    1005.53
16Z03FEB2015    5.02514    8.99677    1004.12
17Z03FEB2015    4.33989    8.58655    1002.59
18Z03FEB2015    3.97629    8.32085    1002.64
19Z03FEB2015    4.1208    7.68222    1002.7
20Z03FEB2015    3.55209    6.85246    1002.05
21Z03FEB2015    2.31212    6.03203    1002.26
22Z03FEB2015    2.23754    7.04358    1001.37
23Z03FEB2015    1.10012    8.85226    1001.14
00Z04FEB2015    1.10945    1.92522    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
