tyd    u    v    psl
01Z30JAN2015    1.98582    1.77138    1010.44
02Z30JAN2015    1.94386    1.72943    1010.37
03Z30JAN2015    1.54763    1.28658    1008.45
04Z30JAN2015    0.270369    2.02311    1010.19
05Z30JAN2015    2.16295    0.149169    1012.93
06Z30JAN2015    2.35408    0.4242    1009.32
07Z30JAN2015    1.97183    0.0839077    1010.19
08Z30JAN2015    5.86422    -3.46818    1004.85
09Z30JAN2015    6.01805    -3.52412    1000.85
10Z30JAN2015    7.09952    -4.16275    1010.08
11Z30JAN2015    8.21829    -4.94589    1018.3
12Z30JAN2015    7.71951    -4.52635    1023.4
13Z30JAN2015    8.36746    -4.62891    1023.16
14Z30JAN2015    7.79409    -4.68951    1020.44
15Z30JAN2015    8.81031    -4.89462    1010.65
16Z30JAN2015    7.86868    -4.46575    1007.68
17Z30JAN2015    7.272    -4.19538    1004.04
18Z30JAN2015    3.25375    -1.37982    996.233
19Z30JAN2015    2.84354    -0.349615    987.644
20Z30JAN2015    3.49149    0.303    994.462
21Z30JAN2015    1.73875    -1.18869    1005.01
22Z30JAN2015    2.58249    -1.44974    1012.44
23Z30JAN2015    2.24686    -0.0978923    1010.67
00Z31JAN2015    -0.265708    0.550062    1009.1
01Z31JAN2015    -0.1212    0.382246    1008.94
02Z31JAN2015    3.92968    -0.200446    1014.28
03Z31JAN2015    5.71971    -3.03932    1020.27
04Z31JAN2015    3.46352    -0.219092    1021.9
05Z31JAN2015    -0.316985    -1.58958    1017.82
06Z31JAN2015    0.461492    -0.820431    1016.1
07Z31JAN2015    0.111877    -2.75963    1014.27
08Z31JAN2015    -0.624646    -2.73632    1012.95
09Z31JAN2015    -1.31922    -1.51034    1011.06
10Z31JAN2015    -1.23531    0.358938    1009.37
11Z31JAN2015    -3.03    1.88326    1010.09
12Z31JAN2015    -3.52412    3.4542    1014.45
13Z31JAN2015    -2.79226    2.6664    1017.34
14Z31JAN2015    -1.69214    1.85529    1014.94
15Z31JAN2015    -2.05574    2.62911    1010.55
16Z31JAN2015    -1.94852    3.03932    1008.01
17Z31JAN2015    -3.16518    5.00183    1003.95
18Z31JAN2015    -4.25598    5.19762    1006.91
19Z31JAN2015    -4.37252    5.01582    1012.92
20Z31JAN2015    -4.03689    5.37009    1017.66
21Z31JAN2015    -4.3026    4.37718    1016.26
22Z31JAN2015    -4.53102    5.44002    1015.63
23Z31JAN2015    -5.5752    4.08817    1015.82
00Z01FEB2015    -6.49352    4.45177    1016.19
01Z01FEB2015    -6.71728    3.85975    1015.61
02Z01FEB2015    -4.19072    4.27463    1016.14
03Z01FEB2015    -4.61492    5.07175    1014.28
04Z01FEB2015    -5.22092    3.86442    1011.93
05Z01FEB2015    -7.95725    2.82489    1010.68
06Z01FEB2015    -6.92705    2.6058    1008.2
07Z01FEB2015    -5.38408    3.05331    1002.35
08Z01FEB2015    -3.80382    2.41468    999.627
09Z01FEB2015    -2.65708    3.03    1001.05
10Z01FEB2015    -3.09526    3.62202    1005.99
11Z01FEB2015    -4.33523    5.03912    1008.71
12Z01FEB2015    -4.68485    6.10662    1007.53
13Z01FEB2015    -5.0904    6.27443    1003.26
14Z01FEB2015    -5.92015    5.71971    1001.06
15Z01FEB2015    -4.13478    4.9086    999.391
16Z01FEB2015    -1.30989    4.68485    998.092
17Z01FEB2015    -1.31922    3.47751    997.383
18Z01FEB2015    -3.17917    5.0298    999.111
19Z01FEB2015    -2.24686    3.0906    1000.99
20Z01FEB2015    -2.19558    3.14188    1002.57
21Z01FEB2015    -1.71545    4.1208    1004.7
22Z01FEB2015    -2.53122    5.21626    1006.87
23Z01FEB2015    -3.11391    6.49352    1006.43
00Z02FEB2015    -2.86685    6.01805    1007.05
01Z02FEB2015    -6.74525    2.46129    1006.38
02Z02FEB2015    -7.68222    0.568708    1005.42
03Z02FEB2015    -3.25842    -1.86928    1003.13
04Z02FEB2015    1.46372    -1.01622    1000.98
05Z02FEB2015    0.853062    -0.8484    998.645
06Z02FEB2015    0.396231    -1.37515    996.588
07Z02FEB2015    0.867046    -2.21889    997.253
08Z02FEB2015    1.24463    -2.07905    999.894
09Z02FEB2015    1.51034    -0.619985    1002.27
10Z02FEB2015    3.07662    -0.871708    1003.18
11Z02FEB2015    3.78983    -1.35185    1004.29
12Z02FEB2015    3.16985    -1.49635    1004.71
13Z02FEB2015    -0.326308    1.77138    1005.07
14Z02FEB2015    -1.36583    1.818    1003.85
15Z02FEB2015    -0.559385    3.10458    1002.22
16Z02FEB2015    0.932308    3.23511    1001.72
17Z02FEB2015    1.72943    2.27949    1002.13
18Z02FEB2015    -1.08614    -1.38914    1002.14
19Z02FEB2015    -5.19295    0.582692    1001.96
20Z02FEB2015    -4.13478    0.922985    1000.88
21Z02FEB2015    -5.82692    1.41245    1001.06
22Z02FEB2015    -3.27706    0.261046    1001.3
23Z02FEB2015    -2.62911    -0.0326308    1002.32
00Z03FEB2015    -2.59648    -0.619985    1003.05
01Z31JAN2015    8.49332    -6.35368    1013.51
02Z31JAN2015    8.52129    -6.44225    1012.49
03Z31JAN2015    5.25822    -4.73146    1013.17
04Z31JAN2015    7.07155    -1.34718    1010.54
05Z31JAN2015    5.66843    -4.22802    1016.62
06Z31JAN2015    7.35125    -4.28862    1013.28
07Z31JAN2015    5.82692    -3.99028    1010.52
08Z31JAN2015    6.17188    -4.78274    1012.45
09Z31JAN2015    5.64046    -2.8482    1018.38
10Z31JAN2015    5.28618    -1.97649    1023.57
11Z31JAN2015    6.04135    -2.55452    1025.9
12Z31JAN2015    6.35834    -3.58006    1027.17
13Z31JAN2015    5.31415    -3.28638    1023.54
14Z31JAN2015    2.96474    -2.53588    1021.08
15Z31JAN2015    -2.75031    1.28658    1017.79
16Z31JAN2015    -0.731862    0.396231    1013.3
17Z31JAN2015    -0.354277    1.66883    1010.83
18Z31JAN2015    -5.0904    5.41671    1006
19Z31JAN2015    -5.91549    5.74768    1001.41
20Z31JAN2015    -5.50528    8.02717    1000.75
21Z31JAN2015    -5.16965    7.575    1005.67
22Z31JAN2015    -4.73146    7.51906    1009.7
23Z31JAN2015    -4.6662    7.29997    1010.66
00Z01FEB2015    -3.52878    6.33037    1011.41
01Z01FEB2015    -8.06446    0.862385    1014.99
02Z01FEB2015    0.517431    -0.494123    1017.73
03Z01FEB2015    0.773815    -0.750508    1020.68
04Z01FEB2015    -1.17937    -1.4544    1021.6
05Z01FEB2015    -7.47245    0.592015    1021
06Z01FEB2015    -7.20208    3.19315    1019.81
07Z01FEB2015    -5.89685    4.22802    1020.72
08Z01FEB2015    -5.02514    3.4542    1021.54
09Z01FEB2015    -2.9088    2.96008    1018.39
10Z01FEB2015    -4.17208    5.24423    1015.5
11Z01FEB2015    -4.07885    6.06    1013.15
12Z01FEB2015    -4.47974    5.66843    1012.81
13Z01FEB2015    -3.10925    3.92502    1011.59
14Z01FEB2015    -2.56851    4.43312    1010.4
15Z01FEB2015    -2.65708    5.04378    1008.08
16Z01FEB2015    -4.04155    6.97832    1006.03
17Z01FEB2015    -5.59385    7.41651    1005.9
18Z01FEB2015    -5.02514    6.67998    1007.51
19Z01FEB2015    -5.02514    7.09486    1009.55
20Z01FEB2015    -5.74768    9.11331    1013.33
21Z01FEB2015    -3.95765    6.27909    1014.44
22Z01FEB2015    -5.24423    8.87557    1013.59
23Z01FEB2015    -5.37942    7.54237    1014.18
00Z02FEB2015    -5.0298    8.06912    1013.24
01Z02FEB2015    -5.53791    6.78254    1012.08
02Z02FEB2015    -6.666    5.19295    1009.56
03Z02FEB2015    -5.88286    5.25822    1008.01
04Z02FEB2015    -8.89422    0.829754    1004.83
05Z02FEB2015    -9.23451    0.950954    1003.51
06Z02FEB2015    -9.8172    1.05817    1001.7
07Z02FEB2015    -6.06932    2.26085    999.354
08Z02FEB2015    -4.88529    2.38671    997.669
09Z02FEB2015    -2.82023    2.45663    997.918
10Z02FEB2015    -2.3634    1.59425    999.54
11Z02FEB2015    -1.91589    1.63154    1000.8
12Z02FEB2015    -2.40535    1.76672    1000.63
13Z02FEB2015    -3.24443    2.75031    999.068
14Z02FEB2015    -2.9694    3.81314    997.595
15Z02FEB2015    -2.09769    4.03689    997.334
16Z02FEB2015    -1.00223    3.03    997.899
17Z02FEB2015    -1.68748    4.23734    998.546
18Z02FEB2015    -2.83422    4.56831    999.969
19Z02FEB2015    -3.84111    5.39806    1002.29
20Z02FEB2015    -2.95542    4.20937    1003.69
21Z02FEB2015    -2.68971    2.80158    1003.83
22Z02FEB2015    -5.48663    6.01805    1003.77
23Z02FEB2015    -5.19295    5.32814    1003.5
00Z03FEB2015    -4.73612    4.6056    1002.01
01Z03FEB2015    -4.91792    3.7572    1000.29
02Z03FEB2015    -8.53062    1.05817    999.068
03Z03FEB2015    -4.13945    -0.391569    997.128
04Z03FEB2015    1.57094    -0.265708    996.196
05Z03FEB2015    -0.377585    -0.801785    996.631
06Z03FEB2015    0.321646    -1.0908    995.823
07Z03FEB2015    1.00223    -0.5454    996.314
08Z03FEB2015    3.53345    -2.04175    997.321
09Z03FEB2015    4.93657    -3.333    999.565
10Z03FEB2015    5.39806    -3.25842    1001.8
11Z03FEB2015    5.46798    -3.54743    1003.01
12Z03FEB2015    4.45643    -2.92745    1004.15
13Z03FEB2015    3.0906    -1.13742    1004.33
14Z03FEB2015    -4.18606    3.00203    1003.12
15Z03FEB2015    -1.11877    3.80382    1002.57
16Z03FEB2015    -1.02554    3.02068    1001.34
17Z03FEB2015    -0.615323    1.70146    1000.74
18Z03FEB2015    -1.69214    -0.0606    1000.63
19Z03FEB2015    0.885692    0.713215    1001.07
20Z03FEB2015    0.125862    0.372923    1000.97
21Z03FEB2015    -4.00892    0.167815    1001.05
22Z03FEB2015    -5.454    1.18403    1000.72
23Z03FEB2015    -5.59385    1.72943    1000.78
00Z04FEB2015    -8.06912    0.531415    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
