tyd    u    v    psl
14Z01FEB2015    1.32388    7.41651    1002.12
15Z01FEB2015    1.13275    7.12749    1000.22
16Z01FEB2015    1.42177    6.63803    999.428
17Z01FEB2015    1.66883    5.46798    998.8
18Z01FEB2015    2.22822    1.53365    998.403
19Z01FEB2015    0.652615    1.73409    1001.49
20Z01FEB2015    1.31922    1.22598    1002.34
21Z01FEB2015    1.02088    2.23288    1005.25
22Z01FEB2015    1.35651    1.20268    1006.53
23Z01FEB2015    1.1514    1.53365    1006.25
00Z02FEB2015    0.386908    3.29105    1007.02
01Z02FEB2015    -0.153831    3.31902    1007.3
02Z02FEB2015    0.615323    1.41711    1005.78
03Z02FEB2015    0.624646    -0.172477    1003.79
04Z02FEB2015    -0.219092    -1.12809    1002.02
05Z02FEB2015    -0.261046    -0.372923    999.167
06Z02FEB2015    0.321646    0.1818    997.191
07Z02FEB2015    0.0512769    0.508108    998.104
08Z02FEB2015    0.219092    1.0302    1000.74
09Z02FEB2015    1.69214    2.50325    1002.75
10Z02FEB2015    3.21646    1.91123    1004.33
11Z02FEB2015    4.28862    1.43109    1005.29
12Z02FEB2015    4.76875    2.01378    1006.65
13Z02FEB2015    4.76875    2.70835    1006.84
14Z02FEB2015    4.81071    4.1814    1005.03
15Z02FEB2015    1.49169    5.05777    1003.33
16Z02FEB2015    0.829754    5.66843    1002.95
17Z02FEB2015    0.927646    5.17431    1003.41
18Z02FEB2015    1.43575    4.73146    1003.26
19Z02FEB2015    1.50102    4.61492    1002.28
20Z02FEB2015    1.31455    4.33989    1002.04
21Z02FEB2015    1.18869    4.44711    1001.69
22Z02FEB2015    0.904338    3.64998    1002.08
23Z02FEB2015    0.899677    3.25842    1003.39
00Z03FEB2015    1.04418    2.17228    1003.87
01Z31JAN2015    -0.927646    -4.88529    1014.79
02Z31JAN2015    -1.10478    -4.08817    1013.93
03Z31JAN2015    -0.279692    -3.32834    1015.04
04Z31JAN2015    -0.909    -3.46352    1011.7
05Z31JAN2015    1.48237    -2.04175    1017.91
06Z31JAN2015    2.67572    -2.73166    1014.26
07Z31JAN2015    -0.400892    0.596677    1011.83
08Z31JAN2015    1.212    0.293677    1013.21
09Z31JAN2015    4.62425    3.29571    1019.01
10Z31JAN2015    3.81314    4.27929    1024.96
11Z31JAN2015    4.51703    3.25375    1027.47
12Z31JAN2015    6.09729    3.13255    1029.06
13Z31JAN2015    5.37009    3.77118    1025.28
14Z31JAN2015    4.87597    4.09283    1022.51
15Z31JAN2015    3.07195    3.80382    1019.7
16Z31JAN2015    -0.172477    6.24646    1015.04
17Z31JAN2015    0.456831    6.69397    1012.38
18Z31JAN2015    1.28192    6.37698    1006.84
19Z31JAN2015    1.60357    6.17188    1001.78
20Z31JAN2015    1.33786    5.78031    1001.16
21Z31JAN2015    1.78537    4.18606    1005.97
22Z31JAN2015    1.47771    4.13478    1009.94
23Z31JAN2015    0.834415    4.09283    1011.14
00Z01FEB2015    -0.0419538    3.47751    1012.21
01Z01FEB2015    -0.932308    1.54297    1015.57
02Z01FEB2015    0    2.53588    1018.42
03Z01FEB2015    -0.00932308    0.717877    1021.13
04Z01FEB2015    -0.0792462    0.368262    1022.03
05Z01FEB2015    -0.540738    3.60803    1021.76
06Z01FEB2015    -0.382246    3.47751    1020.76
07Z01FEB2015    0.643292    4.95988    1021.57
08Z01FEB2015    0.0419538    6.76389    1021.72
09Z01FEB2015    -1.06283    6.2418    1018.8
10Z01FEB2015    -0.237738    5.76166    1016.09
11Z01FEB2015    -0.116538    5.55189    1013.87
12Z01FEB2015    0.517431    6.54946    1013.16
13Z01FEB2015    0.209769    5.41205    1012.31
14Z01FEB2015    0.205108    5.38874    1011.47
15Z01FEB2015    0.825092    6.54014    1008.97
16Z01FEB2015    1.34718    6.67532    1006.8
17Z01FEB2015    2.06506    5.54723    1006.42
18Z01FEB2015    2.74098    5.12303    1007.4
19Z01FEB2015    3.23511    6.12526    1009.78
20Z01FEB2015    1.67349    7.45846    1012.6
21Z01FEB2015    0.801785    9.11797    1013.47
22Z01FEB2015    0.6666    7.49109    1013.33
23Z01FEB2015    0.839077    5.76166    1013.72
00Z02FEB2015    0.0559385    5.33746    1013.21
01Z02FEB2015    0.265708    4.57763    1012.15
02Z02FEB2015    -0.675923    5.37942    1010.03
03Z02FEB2015    0.368262    2.26551    1008.18
04Z02FEB2015    0.899677    2.37272    1005.97
05Z02FEB2015    0.200446    0.0559385    1004.36
06Z02FEB2015    -0.200446    -0.881031    1002.7
07Z02FEB2015    0.0279692    0.158492    1000.46
08Z02FEB2015    0.568708    0.335631    998.483
09Z02FEB2015    0.554723    1.4544    998.732
10Z02FEB2015    0.974262    2.24686    1000.36
11Z02FEB2015    1.57094    3.636    1001.81
12Z02FEB2015    1.32854    4.68951    1001.11
13Z02FEB2015    0.559385    5.8176    1000.42
14Z02FEB2015    0.219092    6.12992    999.13
15Z02FEB2015    0.400892    6.49352    998.657
16Z02FEB2015    0.694569    6.34902    999.378
17Z02FEB2015    0.377585    5.34212    999.515
18Z02FEB2015    0.853062    4.80605    1001.11
19Z02FEB2015    1.43575    5.30949    1003.15
20Z02FEB2015    1.83198    5.2722    1004.31
21Z02FEB2015    2.74098    5.52392    1004
22Z02FEB2015    2.98338    4.82003    1003.77
23Z02FEB2015    1.93454    3.23045    1003.97
00Z03FEB2015    0.801785    2.56851    1002.41
01Z03FEB2015    0.0326308    1.42177    1001.5
02Z03FEB2015    0.382246    0.237738    999.863
03Z03FEB2015    1.48237    0.289015    998.459
04Z03FEB2015    1.32388    -0.988246    997.24
05Z03FEB2015    -0.219092    -2.35874    996.681
06Z03FEB2015    -0.303    -0.279692    996.774
07Z03FEB2015    0.619985    0.228415    997.259
08Z03FEB2015    2.56385    3.05797    997.98
09Z03FEB2015    1.98115    2.27949    1000.87
10Z03FEB2015    2.37738    3.16052    1002.85
11Z03FEB2015    3.64998    2.91812    1004.68
12Z03FEB2015    4.20005    3.48683    1005.64
13Z03FEB2015    4.23734    3.86442    1006.08
14Z03FEB2015    1.60357    4.51703    1005.36
15Z03FEB2015    0.913662    5.04845    1004.85
16Z03FEB2015    0.978923    5.22558    1003.19
17Z03FEB2015    1.03486    4.69883    1002.51
18Z03FEB2015    1.10012    3.85975    1002.09
19Z03FEB2015    1.08614    2.6664    1002
20Z03FEB2015    1.13742    1.42643    1001.85
21Z03FEB2015    1.79469    1.48703    1002
22Z03FEB2015    1.80868    1.52898    1001.79
23Z03FEB2015    2.14897    1.28658    1001.13
00Z04FEB2015    1.58026    1.34718    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
