tyd    u    v    psl
01Z30JAN2015    2.87151    -1.62688    1011.63
02Z30JAN2015    3.01135    -1.19802    1011.41
03Z30JAN2015    3.65931    -1.53831    1009.4
04Z30JAN2015    3.98562    -1.28192    1011.39
05Z30JAN2015    2.67572    -1.32388    1013.74
06Z30JAN2015    3.07662    -1.87394    1011.04
07Z30JAN2015    1.9392    -2.61046    1010.99
08Z30JAN2015    2.50791    -2.87617    1005.98
09Z30JAN2015    3.35631    -2.49392    1001.74
10Z30JAN2015    3.77118    -2.49858    1011.38
11Z30JAN2015    4.53568    -2.88549    1019.53
12Z30JAN2015    5.61715    -1.93454    1024.07
13Z30JAN2015    5.50994    -1.93454    1024.13
14Z30JAN2015    5.53325    0.209769    1021.61
15Z30JAN2015    5.88752    -0.386908    1011.47
16Z30JAN2015    5.89685    -0.526754    1007.76
17Z30JAN2015    5.21626    0.554723    1004.41
18Z30JAN2015    0.745846    0.233077    997.352
19Z30JAN2015    1.96251    0.0372923    988.209
20Z30JAN2015    1.2726    -0.689908    994.574
21Z30JAN2015    0.526754    -0.0932308    1005.78
22Z30JAN2015    -1.07215    1.05351    1012.59
23Z30JAN2015    -0.0559385    0.0606    1011.35
00Z31JAN2015    2.14431    -1.25395    1009.57
01Z31JAN2015    1.89258    -0.536077    1009.6
02Z31JAN2015    -0.797123    0.0279692    1015.22
03Z31JAN2015    -0.713215    0.270369    1021.44
04Z31JAN2015    0.708554    -0.279692    1022.54
05Z31JAN2015    0.601338    -0.661938    1018.29
06Z31JAN2015    0.275031    -0.0606    1016.59
07Z31JAN2015    -1.11411    0.391569    1014.72
08Z31JAN2015    -0.396231    -0.0279692    1013.68
09Z31JAN2015    0.489462    2.1816    1011.6
10Z31JAN2015    1.26794    2.43332    1010.35
11Z31JAN2015    2.38671    3.42623    1010.37
12Z31JAN2015    2.56385    4.04155    1015.98
13Z31JAN2015    3.07195    3.4542    1018.17
14Z31JAN2015    3.38894    3.58938    1015.36
15Z31JAN2015    3.40292    5.44934    1010.78
16Z31JAN2015    4.24666    7.11817    1008.2
17Z31JAN2015    4.37718    7.75214    1003.82
18Z31JAN2015    4.63823    8.1204    1005.94
19Z31JAN2015    4.49838    7.88266    1011.78
20Z31JAN2015    3.66397    6.38165    1017.08
21Z31JAN2015    3.3936    6.37698    1016.23
22Z31JAN2015    1.92055    2.71302    1015.61
23Z31JAN2015    1.4544    1.78537    1015.89
00Z01FEB2015    1.13275    1.60357    1016.71
01Z01FEB2015    0.149169    0.578031    1016.03
02Z01FEB2015    -0.955615    -0.191123    1016.48
03Z01FEB2015    0.191123    0.447508    1014.33
04Z01FEB2015    1.07682    -0.638631    1013.03
05Z01FEB2015    0.0279692    -0.438185    1011.57
06Z01FEB2015    -0.382246    0.372923    1008.2
07Z01FEB2015    -0.671262    -0.0233077    1002.65
08Z01FEB2015    -0.377585    0.461492    1000.14
09Z01FEB2015    -0.326308    0.400892    1000.75
10Z01FEB2015    0.400892    1.87394    1005.54
11Z01FEB2015    1.64086    2.96008    1008.42
12Z01FEB2015    2.22822    3.51014    1007.11
13Z01FEB2015    2.35408    3.88306    1002.92
14Z01FEB2015    2.61512    3.99494    1000.9
15Z01FEB2015    3.03466    4.46575    999.385
16Z01FEB2015    3.82246    5.50062    997.949
17Z01FEB2015    4.61492    6.62405    997.402
18Z01FEB2015    2.45197    5.29085    999.285
19Z01FEB2015    1.97649    0.680585    1000.38
20Z01FEB2015    -0.344954    4.87597    1002.19
21Z01FEB2015    -0.3636    -1.03952    1004.01
22Z01FEB2015    -0.4242    -0.871708    1006.15
23Z01FEB2015    1.32854    -0.578031    1006.1
00Z02FEB2015    0.102554    -0.922985    1006.99
01Z02FEB2015    -0.316985    -0.643292    1007.07
02Z02FEB2015    -0.0466154    -0.237738    1005.81
03Z02FEB2015    0.871708    -0.708554    1003.56
04Z02FEB2015    0.722538    -0.344954    1001.27
05Z02FEB2015    -0.564046    0.233077    999.024
06Z02FEB2015    -0.312323    -0.130523    996.986
07Z02FEB2015    -0.256385    -0.214431    997.657
08Z02FEB2015    -0.102554    -0.0699231    1000.44
09Z02FEB2015    0.237738    0.256385    1002.49
10Z02FEB2015    2.32611    1.08614    1003.98
11Z02FEB2015    3.49149    0.703892    1004.97
12Z02FEB2015    4.95988    2.26085    1005.57
13Z02FEB2015    5.92482    3.12789    1006.19
14Z02FEB2015    6.88975    3.64532    1004.58
15Z02FEB2015    4.58695    4.08817    1002.41
16Z02FEB2015    3.97629    5.8782    1001.5
17Z02FEB2015    5.50994    8.58655    1001.93
18Z02FEB2015    5.47731    8.12506    1002.28
19Z02FEB2015    1.17471    3.12323    1002.04
20Z02FEB2015    1.02088    1.7574    1001.45
21Z02FEB2015    1.51966    0.503446    1001.16
22Z02FEB2015    0.167815    -0.974262    1001.81
23Z02FEB2015    -0.452169    -0.811108    1003.13
00Z03FEB2015    1.29591    -0.382246    1003.47
01Z31JAN2015    1.212    -2.7876    1015.31
02Z31JAN2015    2.55452    -0.554723    1014.21
03Z31JAN2015    4.3026    -0.964938    1014.56
04Z31JAN2015    3.42157    -2.1816    1011.46
05Z31JAN2015    4.66154    -0.876369    1017.31
06Z31JAN2015    -0.191123    0.456831    1014.93
07Z31JAN2015    0.289015    -0.825092    1011.9
08Z31JAN2015    0.853062    0.410215    1012.98
09Z31JAN2015    1.22598    0.913662    1019.02
10Z31JAN2015    3.93434    1.44042    1024.45
11Z31JAN2015    3.80382    0.834415    1027.37
12Z31JAN2015    6.43758    1.92522    1028.23
13Z31JAN2015    5.68708    2.7876    1024.46
14Z31JAN2015    5.29551    4.29794    1022.13
15Z31JAN2015    4.46575    4.69883    1018.32
16Z31JAN2015    5.00649    8.12972    1013.07
17Z31JAN2015    4.40515    8.95948    1011.15
18Z31JAN2015    3.63134    8.38145    1005.42
19Z31JAN2015    1.98582    2.64309    1001.31
20Z31JAN2015    1.54763    1.46838    1000.58
21Z31JAN2015    0.750508    0.391569    1005.85
22Z31JAN2015    -0.992908    -1.8786    1010.14
23Z31JAN2015    1.43109    -2.07438    1011.15
00Z01FEB2015    2.34942    -1.3332    1012.19
01Z01FEB2015    1.64086    -0.918323    1015.48
02Z01FEB2015    -0.303    -0.0978923    1018.09
03Z01FEB2015    -0.885692    0.978923    1020.92
04Z01FEB2015    0.0279692    -0.419538    1021.81
05Z01FEB2015    -0.0839077    0.0885692    1020.92
06Z01FEB2015    -0.247062    -0.0885692    1020.49
07Z01FEB2015    -0.480138    -0.377585    1021.42
08Z01FEB2015    -0.298338    -0.200446    1021.71
09Z01FEB2015    -0.0139846    0.223754    1018.7
10Z01FEB2015    0.0186462    0.559385    1015.38
11Z01FEB2015    0.578031    0.135185    1013.21
12Z01FEB2015    0.671262    -0.0466154    1012.76
13Z01FEB2015    0.876369    0.550062    1011.72
14Z01FEB2015    3.05331    1.40312    1010.44
15Z01FEB2015    2.07438    3.82246    1007.5
16Z01FEB2015    2.9088    5.2722    1005.76
17Z01FEB2015    3.37495    4.97852    1004.92
18Z01FEB2015    4.67086    6.70329    1006.28
19Z01FEB2015    3.53345    5.52392    1008.16
20Z01FEB2015    -0.321646    2.4846    1011.58
21Z01FEB2015    -1.10012    -2.48926    1012.9
22Z01FEB2015    0.815769    -1.83198    1012.92
23Z01FEB2015    1.59891    -0.438185    1013.16
00Z02FEB2015    0.731862    -0.936969    1012.68
01Z02FEB2015    1.37049    -1.44508    1011.42
02Z02FEB2015    0.685246    -0.330969    1009.4
03Z02FEB2015    0.0559385    0.163154    1007.86
04Z02FEB2015    0.125862    -0.685246    1005.48
05Z02FEB2015    0.0233077    0.382246    1003.95
06Z02FEB2015    0.0233077    -0.0885692    1002.45
07Z02FEB2015    -0.596677    -0.391569    1000.04
08Z02FEB2015    -0.265708    -0.340292    998.34
09Z02FEB2015    0.233077    -0.172477    998.372
10Z02FEB2015    0.270369    -0.466154    999.988
11Z02FEB2015    1.51034    1.17471    1001
12Z02FEB2015    1.56628    1.94386    1000.64
13Z02FEB2015    2.97406    3.11857    999.117
14Z02FEB2015    3.07662    3.87374    997.806
15Z02FEB2015    2.64309    4.00892    997.34
16Z02FEB2015    3.40758    4.9692    998.055
17Z02FEB2015    3.16052    5.30483    998.129
18Z02FEB2015    3.86908    6.71262    999.596
19Z02FEB2015    4.07885    7.00629    1001.77
20Z02FEB2015    4.02757    6.68465    1003.13
21Z02FEB2015    3.08128    5.13235    1003.07
22Z02FEB2015    1.88792    2.43332    1003.27
23Z02FEB2015    0.396231    0.913662    1003.54
00Z03FEB2015    -1.32854    -1.61289    1002.13
01Z03FEB2015    0.102554    -0.992908    1000.96
02Z03FEB2015    0.992908    0.0372923    999.832
03Z03FEB2015    0.386908    -0.391569    997.936
04Z03FEB2015    0.270369    -0.214431    997.066
05Z03FEB2015    0.4242    -0.358938    997.004
06Z03FEB2015    -0.522092    0.107215    996.687
07Z03FEB2015    -0.834415    0.382246    997.166
08Z03FEB2015    -0.480138    0.167815    998.39
09Z03FEB2015    0.489462    0    1000.62
10Z03FEB2015    2.48926    1.0302    1002.51
11Z03FEB2015    3.50548    2.10235    1004.57
12Z03FEB2015    4.45177    3.30037    1004.88
13Z03FEB2015    5.36077    3.90171    1005.02
14Z03FEB2015    3.82246    4.38651    1004.51
15Z03FEB2015    3.54743    4.7268    1003.52
16Z03FEB2015    3.95765    6.1206    1002.06
17Z03FEB2015    5.08574    8.11108    1000.8
18Z03FEB2015    3.96697    7.11351    1001.34
19Z03FEB2015    1.22132    2.08371    1001.8
20Z03FEB2015    1.01622    1.71545    1001.33
21Z03FEB2015    1.21666    1.02088    1001.22
22Z03FEB2015    1.49169    0.177138    1000.87
23Z03FEB2015    0.983585    1.66883    1001
00Z04FEB2015    2.05108    4.37718    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
