tyd    u    v    psl
01Z30JAN2015    8.79166    3.16985    1010.11
02Z30JAN2015    10.0643    4.18606    1009.73
03Z30JAN2015    10.6703    3.79915    1008.06
04Z30JAN2015    10.6749    3.30969    1008.97
05Z30JAN2015    9.01075    4.20471    1011.98
06Z30JAN2015    8.01785    1.79469    1008.91
07Z30JAN2015    7.65891    1.13742    1009.39
08Z30JAN2015    7.30463    0.261046    1004.89
09Z30JAN2015    6.55412    -0.522092    1000.58
10Z30JAN2015    7.42583    -0.904338    1010.54
11Z30JAN2015    8.00852    -1.96251    1019.3
12Z30JAN2015    7.04825    -2.33077    1023.98
13Z30JAN2015    7.58432    -1.88326    1023.93
14Z30JAN2015    9.20654    -0.909    1020.88
15Z30JAN2015    10.2787    0.927646    1010.69
16Z30JAN2015    8.33483    2.16295    1007.38
17Z30JAN2015    3.82712    2.63377    1003.11
18Z30JAN2015    2.58715    6.95502    995.227
19Z30JAN2015    5.74768    4.64755    986.656
20Z30JAN2015    5.86422    3.10458    993.157
21Z30JAN2015    6.90374    4.16275    1003.79
22Z30JAN2015    5.97609    5.36077    1010.49
23Z30JAN2015    3.25375    4.92258    1009.03
00Z31JAN2015    5.97609    5.04845    1007.64
01Z31JAN2015    8.67512    6.18586    1007.42
02Z31JAN2015    9.48157    4.99717    1012.58
03Z31JAN2015    7.94792    5.61249    1018.8
04Z31JAN2015    3.14654    7.00629    1020.06
05Z31JAN2015    0.834415    8.23228    1016.2
06Z31JAN2015    -1.65018    3.01602    1014.81
07Z31JAN2015    -0.0512769    -1.52898    1013.2
08Z31JAN2015    0.298338    2.33543    1012.29
09Z31JAN2015    -0.130523    5.0904    1010.45
10Z31JAN2015    0.447508    2.98338    1009.36
11Z31JAN2015    0.9696    1.515    1010.29
12Z31JAN2015    1.1514    1.35185    1015.53
13Z31JAN2015    4.6662    -2.03709    1017.68
14Z31JAN2015    3.09992    -0.326308    1015.33
15Z31JAN2015    1.04885    2.97872    1010.08
16Z31JAN2015    2.0604    3.43089    1007.67
17Z31JAN2015    -0.0792462    0.536077    1003.39
18Z31JAN2015    -0.7272    1.05817    1005.88
