tyd    u    v    psl
08Z01FEB2015    -0.368262    13.4159    1000.61
09Z01FEB2015    0.475477    14.2177    1002.3
10Z01FEB2015    0.913662    14.9635    1006.91
11Z01FEB2015    1.35185    15.6534    1010.45
12Z01FEB2015    1.44042    14.5207    1009.46
13Z01FEB2015    1.26794    14.1338    1005.18
14Z01FEB2015    1.23531    13.9473    1003.17
15Z01FEB2015    1.79003    13.0476    1001.39
16Z01FEB2015    2.01378    12.6514    999.217
17Z01FEB2015    1.70612    12.1293    999.142
18Z01FEB2015    1.80402    12.7773    999.901
19Z01FEB2015    1.08148    12.9311    1001.52
20Z01FEB2015    0.834415    13.0476    1003.14
21Z01FEB2015    -0.806446    12.6188    1004.95
22Z01FEB2015    0.512769    12.6141    1006.36
23Z01FEB2015    -0.815769    9.20654    1006.45
00Z02FEB2015    -1.88326    5.54257    1007.04
01Z02FEB2015    4.09749    -1.10012    1006.91
02Z02FEB2015    -1.07682    6.08331    1005.64
03Z02FEB2015    -5.35145    -4.32591    1003.13
04Z02FEB2015    -1.43575    -3.7572    1001.5
05Z02FEB2015    2.0604    -1.92988    998.664
06Z02FEB2015    1.91123    -1.32854    997.52
07Z02FEB2015    0.0419538    7.64492    998.471
08Z02FEB2015    -0.489462    7.36057    1001.37
09Z02FEB2015    1.515    6.04602    1003.67
10Z02FEB2015    3.07662    5.67775    1004.66
11Z02FEB2015    3.74322    6.36766    1005.81
12Z02FEB2015    3.51946    7.67289    1008.35
13Z02FEB2015    3.92968    8.43738    1007.97
14Z02FEB2015    4.47508    8.72174    1006.1
15Z02FEB2015    3.70592    8.97812    1004.48
16Z02FEB2015    3.72457    9.20654    1003.68
17Z02FEB2015    2.99271    9.11331    1004.06
18Z02FEB2015    2.74098    9.37902    1003.8
19Z02FEB2015    2.68038    10.5817    1002.83
20Z02FEB2015    2.17694    10.936    1002.08
21Z02FEB2015    1.16538    10.9033    1001.93
22Z02FEB2015    0.797123    10.0689    1002.52
23Z02FEB2015    0.992908    9.71931    1003.25
00Z03FEB2015    1.56162    9.48623    1004.16
01Z31JAN2015    1.48703    -9.02008    1013.76
02Z31JAN2015    0.685246    -9.42097    1013.51
03Z31JAN2015    1.68282    -8.03649    1014.58
04Z31JAN2015    1.48703    -7.11351    1010.88
05Z31JAN2015    5.30483    -2.68038    1017.77
06Z31JAN2015    1.98115    -0.0978923    1014.15
07Z31JAN2015    0.372923    3.34698    1011.64
08Z31JAN2015    2.727    6.74991    1013.57
09Z31JAN2015    3.62202    8.51663    1019.58
10Z31JAN2015    3.83178    8.91286    1026.02
11Z31JAN2015    2.51257    7.61695    1028.8
12Z31JAN2015    4.47974    7.46312    1030
13Z31JAN2015    3.19782    7.14614    1026.01
14Z31JAN2015    3.24443    9.13662    1023.9
15Z31JAN2015    2.21889    9.4536    1020.27
16Z31JAN2015    2.45197    11.2063    1015.36
17Z31JAN2015    0.988246    12.465    1012.81
18Z31JAN2015    -0.503446    12.1247    1006.9
19Z31JAN2015    -1.06283    12.1107    1002.38
20Z31JAN2015    -0.414877    11.8496    1001.5
21Z31JAN2015    -0.689908    12.4556    1006.23
22Z31JAN2015    -0.759831    12.7866    1010.14
23Z31JAN2015    -1.36583    10.894    1011.44
00Z01FEB2015    1.34718    8.08311    1012.41
01Z01FEB2015    -1.07215    5.8782    1015.71
02Z01FEB2015    1.49169    -1.48703    1018.48
03Z01FEB2015    -1.57094    8.44205    1020.77
04Z01FEB2015    -2.98805    -3.49615    1021.62
05Z01FEB2015    3.41225    -1.18869    1021.26
06Z01FEB2015    -1.03952    3.87374    1020.6
07Z01FEB2015    -1.65951    1.39846    1021.79
08Z01FEB2015    -0.0606    4.39117    1022.17
09Z01FEB2015    0.610662    3.49615    1018.93
10Z01FEB2015    -1.68282    6.87111    1016.27
11Z01FEB2015    0.102554    8.68911    1014.51
12Z01FEB2015    1.16072    8.07845    1014.13
13Z01FEB2015    -0.419538    8.80098    1012.74
14Z01FEB2015    0.876369    8.97346    1012.46
15Z01FEB2015    0.275031    13.2994    1009.44
16Z01FEB2015    -0.596677    12.6048    1007.3
17Z01FEB2015    -0.815769    12.9544    1006.64
18Z01FEB2015    -0.0279692    12.712    1007.89
19Z01FEB2015    -3.34232    12.1153    1009.8
20Z01FEB2015    -0.247062    16.2781    1013.1
21Z01FEB2015    -2.84354    11.9895    1014.36
22Z01FEB2015    0.559385    14.7351    1013.59
23Z01FEB2015    2.56851    12.0734    1013.44
00Z02FEB2015    -1.74808    6.68465    1013.39
01Z02FEB2015    -0.0372923    7.50042    1011.99
02Z02FEB2015    4.38651    6.68465    1009.7
03Z02FEB2015    -1.18869    0.895015    1008.48
04Z02FEB2015    -1.31922    5.3934    1005.82
05Z02FEB2015    -2.85286    -0.862385    1004.09
06Z02FEB2015    0.578031    6.43292    1002.75
07Z02FEB2015    -2.72234    1.98582    1000.12
08Z02FEB2015    2.76895    -1.92055    998.533
09Z02FEB2015    -0.582692    8.11574    998.981
10Z02FEB2015    -0.330969    1.79003    1000.98
11Z02FEB2015    0.0512769    9.47225    1002.09
12Z02FEB2015    0.1212    11.3975    1002.5
13Z02FEB2015    0.512769    11.486    1001.29
14Z02FEB2015    1.55229    12.0734    999.671
15Z02FEB2015    1.10945    12.4929    999.211
16Z02FEB2015    1.10012    12.5628    999.869
17Z02FEB2015    1.40312    12.754    1000.25
18Z02FEB2015    0.606    13.4299    1001.87
19Z02FEB2015    0.909    14.213    1003.4
20Z02FEB2015    0.3636    14.2596    1005.48
21Z02FEB2015    0.992908    13.9613    1004.61
22Z02FEB2015    0.927646    13.5138    1004.5
23Z02FEB2015    1.00689    12.5022    1004.28
00Z03FEB2015    1.15606    12.4883    1002.91
01Z03FEB2015    1.38914    11.8077    1001.77
02Z03FEB2015    1.2726    10.1715    999.944
03Z03FEB2015    0.703892    9.56082    998.148
04Z03FEB2015    1.6362    7.96191    997.147
05Z03FEB2015    1.95318    8.91286    997.004
06Z03FEB2015    -2.04642    3.8784    997.017
07Z03FEB2015    0.643292    6.73592    997.918
08Z03FEB2015    2.74098    8.38611    999.167
09Z03FEB2015    2.13965    8.40475    1001.69
10Z03FEB2015    2.76429    7.42117    1004.16
11Z03FEB2015    3.64998    7.60297    1005.9
12Z03FEB2015    4.89462    7.70552    1007.21
13Z03FEB2015    4.3632    8.18566    1007.25
14Z03FEB2015    4.26531    8.63317    1006.64
15Z03FEB2015    3.56142    8.68911    1005.64
16Z03FEB2015    3.23977    8.87091    1003.98
17Z03FEB2015    3.32834    8.181    1003.19
18Z03FEB2015    2.48926    7.76146    1002.79
19Z03FEB2015    3.41225    7.58898    1002.99
20Z03FEB2015    2.28415    7.23937    1002.21
21Z03FEB2015    1.41245    6.97366    1002.37
22Z03FEB2015    1.42177    7.00629    1001.66
23Z03FEB2015    1.4544    7.40718    1001.67
00Z04FEB2015    0.284354    7.59365    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
