tyd    u    v    psl
01Z30JAN2015    5.45866    -4.27463    1010.28
02Z30JAN2015    5.96211    -5.26754    1010.39
03Z30JAN2015    6.71728    -6.39563    1008.24
04Z30JAN2015    5.66843    -7.86868    1010.67
05Z30JAN2015    4.85266    -6.86645    1012.62
06Z30JAN2015    4.93191    -8.77768    1009.38
07Z30JAN2015    6.666    -9.05737    1009.89
08Z30JAN2015    6.08331    -8.57257    1005.59
09Z30JAN2015    6.3024    -6.88509    1002.19
10Z30JAN2015    6.94569    -5.28618    1011.29
11Z30JAN2015    8.06446    -7.24869    1019.08
12Z30JAN2015    8.8476    -8.00852    1024.81
13Z30JAN2015    9.66803    -8.06446    1024.92
14Z30JAN2015    7.91529    -6.54014    1022.07
15Z30JAN2015    6.88509    -7.96191    1011.87
16Z30JAN2015    10.1109    -8.08311    1008.2
17Z30JAN2015    6.61472    -7.25802    1004.11
18Z30JAN2015    6.7872    -6.1206    996.78
19Z30JAN2015    5.08108    -6.48886    987.345
20Z30JAN2015    4.45177    -6.77788    994.891
21Z30JAN2015    4.94589    -6.62405    1005.18
22Z30JAN2015    3.65465    -7.75214    1011.87
23Z30JAN2015    5.60783    -4.74078    1010.67
00Z31JAN2015    6.83382    -3.26308    1009.41
01Z31JAN2015    4.07418    2.94143    1009.57
02Z31JAN2015    5.38408    6.15789    1014.89
03Z31JAN2015    0.592015    1.14208    1020.73
04Z31JAN2015    1.30057    1.53365    1021.74
05Z31JAN2015    3.16052    3.0906    1018.66
06Z31JAN2015    3.05797    4.7268    1017.67
07Z31JAN2015    -1.50568    5.07175    1016.22
08Z31JAN2015    -1.3332    6.13925    1015.35
09Z31JAN2015    -1.21666    7.68688    1014.21
10Z31JAN2015    -1.26794    7.79409    1012.86
11Z31JAN2015    -0.0559385    8.07845    1013.7
12Z31JAN2015    -1.85995    7.02028    1018.25
13Z31JAN2015    -1.95785    6.9084    1020.5
14Z31JAN2015    -2.00446    7.57966    1018.66
15Z31JAN2015    -1.29591    8.69843    1013.51
16Z31JAN2015    -1.64086    9.3324    1011.51
17Z31JAN2015    -3.21646    8.74505    1006.79
18Z31JAN2015    -1.88326    10.4978    1009.62
19Z31JAN2015    -2.67106    9.85449    1015.62
20Z31JAN2015    -1.79003    9.999    1019.91
21Z31JAN2015    -2.19558    9.52352    1018.83
22Z31JAN2015    -3.53345    9.66337    1018.06
23Z31JAN2015    -4.45177    10.5491    1018.22
00Z01FEB2015    -4.02757    11.0339    1018.55
01Z01FEB2015    -4.70815    10.2274    1017.73
02Z01FEB2015    -5.22092    10.4185    1017.99
03Z01FEB2015    -6.77322    10.4978    1015.79
04Z01FEB2015    -6.06932    9.72397    1014.24
05Z01FEB2015    -4.87131    10.5351    1012.9
06Z01FEB2015    -5.8782    10.2088    1010.37
07Z01FEB2015    -5.00183    10.9313    1004.69
08Z01FEB2015    -4.39117    10.9779    1001.84
09Z01FEB2015    -5.11371    10.6889    1003.36
10Z01FEB2015    -5.99474    9.11797    1008.53
11Z01FEB2015    -6.82915    9.6354    1012.1
12Z01FEB2015    -6.73126    9.79389    1010.98
13Z01FEB2015    -5.97143    8.7264    1006.81
14Z01FEB2015    -5.82226    8.62385    1004.75
15Z01FEB2015    -5.99474    8.80098    1002.78
16Z01FEB2015    -5.23957    8.82429    1000.91
17Z01FEB2015    -4.85732    8.97346    1000.01
18Z01FEB2015    -4.38651    10.0316    1001.31
19Z01FEB2015    -4.79672    10.6609    1003.21
20Z01FEB2015    -5.37475    11.0292    1004.65
21Z01FEB2015    -7.49575    10.3999    1006.5
22Z01FEB2015    -7.97589    10.4698    1008.06
23Z01FEB2015    -8.37212    10.4698    1007.94
00Z02FEB2015    -8.71708    9.64938    1008.86
01Z02FEB2015    -7.88732    9.72863    1007.66
02Z02FEB2015    -7.70086    8.63317    1007.06
03Z02FEB2015    -6.46555    7.59831    1003.61
04Z02FEB2015    -4.79206    6.46555    1000.78
05Z02FEB2015    -2.08837    5.80828    998.017
06Z02FEB2015    -0.289015    4.21403    995.643
07Z02FEB2015    -0.8484    4.22802    996.644
08Z02FEB2015    -1.9998    5.25822    1001.15
09Z02FEB2015    -1.86462    5.18829    1004.15
10Z02FEB2015    -0.470815    5.11371    1005.04
11Z02FEB2015    0.270369    5.20228    1006.72
12Z02FEB2015    0.568708    5.56122    1007.81
13Z02FEB2015    1.13275    5.73369    1008.33
14Z02FEB2015    0.489462    6.13458    1007.18
15Z02FEB2015    -0.340292    6.90374    1005.28
16Z02FEB2015    -0.885692    8.78234    1004.26
17Z02FEB2015    -1.27726    8.38611    1004.38
18Z02FEB2015    -1.43575    8.9688    1004.61
19Z02FEB2015    -1.40778    9.38834    1003.74
20Z02FEB2015    -1.46838    9.26714    1002.98
21Z02FEB2015    -2.21423    8.44671    1002.75
22Z02FEB2015    -2.01845    8.10642    1003.12
23Z02FEB2015    -1.63154    8.20897    1003.94
00Z03FEB2015    -1.37515    7.56568    1004.39
01Z31JAN2015    6.4236    -7.60763    1013.24
02Z31JAN2015    6.01805    -9.42097    1012.64
03Z31JAN2015    6.33037    -7.27666    1014.64
04Z31JAN2015    4.56831    -3.70126    1011.21
05Z31JAN2015    7.78477    4.07885    1017.22
06Z31JAN2015    5.33746    4.67552    1013.7
07Z31JAN2015    6.14857    5.151    1011.9
08Z31JAN2015    5.03446    5.01582    1013.93
09Z31JAN2015    7.84071    6.82449    1019.89
10Z31JAN2015    4.61492    7.07155    1026.12
11Z31JAN2015    3.60803    4.99717    1028.49
12Z31JAN2015    5.77565    5.17431    1029.75
13Z31JAN2015    3.88306    4.75943    1026.79
