tyd    u    v    psl
01Z30JAN2015    1.90191    -4.00892    1010.81
02Z30JAN2015    1.53365    -0.825092    1010.5
03Z30JAN2015    0.428862    -0.428862    1008.8
04Z30JAN2015    0.316985    -0.340292    1010.31
05Z30JAN2015    -0.0745846    -0.377585    1013.34
06Z30JAN2015    -1.19802    -0.256385    1009.47
07Z30JAN2015    3.9996    -0.438185    1010.62
08Z30JAN2015    3.61269    -1.25395    1005.56
09Z30JAN2015    4.55898    -0.326308    1001.34
10Z30JAN2015    4.81071    -0.661938    1011.31
11Z30JAN2015    4.9086    -3.00669    1019.16
12Z30JAN2015    5.29551    -2.61512    1024.72
13Z30JAN2015    5.6358    -1.86928    1024.36
14Z30JAN2015    6.06932    -2.07438    1021.72
15Z30JAN2015    6.20917    -0.657277    1012.05
16Z30JAN2015    3.50548    -1.10478    1008.7
17Z30JAN2015    1.92055    -3.80848    1004.88
18Z30JAN2015    5.06243    -5.48663    996.675
19Z30JAN2015    3.27706    -6.93637    987.681
20Z30JAN2015    1.212    -5.41205    994.76
21Z30JAN2015    2.22355    -6.49818    1005.57
22Z30JAN2015    2.69437    -5.77098    1011.85
23Z30JAN2015    2.09303    -4.18606    1010.98
00Z31JAN2015    2.15829    -5.07642    1008.95
01Z31JAN2015    2.81557    -5.67775    1009.19
02Z31JAN2015    5.0298    -6.62405    1014.55
03Z31JAN2015    5.6358    -6.40495    1020.32
04Z31JAN2015    4.9692    -4.76875    1021.46
05Z31JAN2015    -0.298338    -1.22132    1017.82
06Z31JAN2015    1.2726    -1.22132    1015.87
07Z31JAN2015    2.11634    -1.02088    1014.39
08Z31JAN2015    1.96717    -2.96474    1013.79
09Z31JAN2015    0.536077    -1.47771    1011.64
10Z31JAN2015    0.214431    -1.27726    1009.88
11Z31JAN2015    1.79469    -1.98582    1010.56
12Z31JAN2015    2.04642    -0.559385    1015.63
13Z31JAN2015    2.39603    -2.42866    1018.11
14Z31JAN2015    2.3634    -3.333    1015.57
15Z31JAN2015    1.515    0.927646    1010.8
16Z31JAN2015    2.68505    3.34232    1008.2
17Z31JAN2015    0.340292    2.35408    1003.88
18Z31JAN2015    -3.25842    1.01155    1006.57
19Z31JAN2015    -1.13275    1.93454    1012.55
20Z31JAN2015    -1.86928    0.153831    1017.19
21Z31JAN2015    -0.857723    1.27726    1016.25
22Z31JAN2015    0.111877    1.38448    1015.23
23Z31JAN2015    -1.91589    1.04885    1015.36
00Z01FEB2015    0.0792462    -0.587354    1016.1
01Z01FEB2015    -0.228415    0.992908    1015.44
02Z01FEB2015    -0.899677    -0.256385    1016.07
03Z01FEB2015    -2.59182    0.564046    1013.57
04Z01FEB2015    -2.17694    1.29125    1012.09
05Z01FEB2015    -1.54763    -0.442846    1011.45
06Z01FEB2015    -0.582692    1.48703    1008.54
07Z01FEB2015    -0.219092    2.32611    1002.6
08Z01FEB2015    -0.596677    3.37495    999.627
09Z01FEB2015    -1.76672    4.88995    1001.24
10Z01FEB2015    -3.43089    4.97852    1005.63
11Z01FEB2015    -4.43312    5.02048    1008.22
12Z01FEB2015    -4.70349    4.79206    1006.73
13Z01FEB2015    -4.92258    5.53325    1002.87
14Z01FEB2015    -5.2722    5.97609    1000.93
15Z01FEB2015    -5.14634    5.23957    999.465
16Z01FEB2015    -4.77808    3.65931    997.955
17Z01FEB2015    -4.6056    2.41934    997.458
18Z01FEB2015    -3.03466    2.05108    999.285
19Z01FEB2015    -2.16295    2.16295    1000.74
20Z01FEB2015    -1.2726    2.52189    1002.39
21Z01FEB2015    -1.34252    2.25618    1004.02
22Z01FEB2015    -1.75274    0.480138    1005.87
23Z01FEB2015    -1.42643    -0.433523    1005.92
00Z02FEB2015    -0.0606    1.17005    1006.54
01Z02FEB2015    3.83645    -2.17694    1006.33
02Z02FEB2015    1.44974    -0.256385    1005.33
03Z02FEB2015    1.16538    0.936969    1003.56
04Z02FEB2015    1.76672    0.265708    1001.09
05Z02FEB2015    1.56628    -0.0652615    998.626
06Z02FEB2015    1.92522    0.592015    996.762
07Z02FEB2015    2.75963    -1.63154    997.607
08Z02FEB2015    4.04622    -2.85752    1000.09
09Z02FEB2015    4.44711    -3.17917    1002.52
10Z02FEB2015    4.60094    -2.96474    1003.74
11Z02FEB2015    5.26754    -2.67106    1005.03
12Z02FEB2015    5.56122    -2.41468    1006.08
13Z02FEB2015    4.14411    -2.58249    1006.26
14Z02FEB2015    2.51257    0.955615    1004.88
15Z02FEB2015    2.20025    3.65465    1002.56
16Z02FEB2015    1.48703    4.13012    1001.97
17Z02FEB2015    1.04885    3.44488    1002.38
18Z02FEB2015    0.228415    1.04418    1002.22
19Z02FEB2015    1.18403    0.797123    1002.32
20Z02FEB2015    -0.316985    1.25862    1000.72
21Z02FEB2015    -0.0466154    0.111877    1001.14
22Z02FEB2015    0.111877    0.0839077    1002.04
23Z02FEB2015    -0.223754    -0.167815    1002.92
00Z03FEB2015    0.270369    -0.512769    1003.32
01Z31JAN2015    3.34698    -7.7568    1013.46
02Z31JAN2015    3.32368    -7.20674    1012.95
03Z31JAN2015    3.51014    -6.61472    1013.3
04Z31JAN2015    3.14654    -6.32105    1010.95
05Z31JAN2015    4.95055    -6.07398    1017.56
06Z31JAN2015    3.23511    -5.50528    1014.44
07Z31JAN2015    4.69417    -5.02514    1011.39
08Z31JAN2015    4.71748    -4.16275    1013.39
09Z31JAN2015    5.24889    -3.02534    1018.78
10Z31JAN2015    5.80362    -3.66397    1024.19
11Z31JAN2015    5.67775    -3.79449    1026.99
12Z31JAN2015    7.20674    -2.61978    1028.29
13Z31JAN2015    6.19518    -2.65708    1024.56
14Z31JAN2015    4.62891    -3.37029    1021.74
15Z31JAN2015    1.55229    -0.270369    1018.28
16Z31JAN2015    1.01155    2.47994    1013.91
17Z31JAN2015    -0.839077    3.333    1011.55
18Z31JAN2015    -0.834415    -0.284354    1005.16
