tyd    u    v    psl
01Z30JAN2015    -1.17937    0.839077    1009.41
02Z30JAN2015    -1.23997    1.49169    1009.45
03Z30JAN2015    0.312323    0.4242    1007.18
04Z30JAN2015    -1.17005    0.778477    1009.22
05Z30JAN2015    -2.43798    2.20491    1011.59
06Z30JAN2015    -1.11411    0.624646    1007.8
07Z30JAN2015    1.44042    -6.80585    1008.74
08Z30JAN2015    2.73632    -6.88043    1003.51
09Z30JAN2015    4.14411    -7.46312    999.789
10Z30JAN2015    6.68465    -8.26491    1008.73
11Z30JAN2015    5.31415    -8.13905    1017.01
12Z30JAN2015    -0.657277    -2.82955    1023.02
13Z30JAN2015    -0.0978923    -2.35874    1023.44
14Z30JAN2015    -0.153831    -1.89258    1020.39
15Z30JAN2015    -1.27726    -0.475477    1010.58
16Z30JAN2015    2.11634    -1.50102    1007.62
17Z30JAN2015    1.19802    -1.23065    1003.63
18Z30JAN2015    -1.47771    4.38651    995.699
19Z30JAN2015    -1.48237    2.89015    986.606
20Z30JAN2015    -3.11857    3.28172    993.841
21Z30JAN2015    -1.58026    -0.564046    1004.39
22Z30JAN2015    -2.55452    2.68038    1011.32
23Z30JAN2015    -2.26551    2.79226    1009.65
00Z31JAN2015    -0.251723    2.00446    1007.97
01Z31JAN2015    -0.116538    3.24443    1008.6
02Z31JAN2015    -1.99514    3.39826    1013.9
03Z31JAN2015    -0.922985    3.56608    1020.4
04Z31JAN2015    0.456831    5.71971    1021.71
05Z31JAN2015    2.15829    3.92035    1018.75
06Z31JAN2015    2.91346    4.19538    1017.61
07Z31JAN2015    2.96008    6.34902    1015.86
08Z31JAN2015    1.08148    5.73835    1015.64
09Z31JAN2015    0.223754    6.8478    1014.37
10Z31JAN2015    -0.400892    6.89442    1012.59
11Z31JAN2015    -0.270369    6.68465    1013.38
12Z31JAN2015    0.0559385    6.43292    1018.45
13Z31JAN2015    0.0326308    5.86422    1021.05
14Z31JAN2015    -0.330969    6.25578    1018.58
15Z31JAN2015    0.0372923    7.0902    1013.55
16Z31JAN2015    -1.01622    7.87334    1011.27
17Z31JAN2015    -2.15363    6.47954    1007.28
18Z31JAN2015    -2.47528    6.46089    1009.86
19Z31JAN2015    -3.06729    5.84557    1015.94
20Z31JAN2015    -3.04398    6.61006    1020.04
21Z31JAN2015    -2.62911    6.23714    1019
22Z31JAN2015    -4.03689    6.53548    1018.53
23Z31JAN2015    -5.36543    5.33746    1018.54
00Z01FEB2015    -4.9086    4.23734    1019.26
01Z01FEB2015    -4.20471    4.09283    1018.11
02Z01FEB2015    -3.7572    3.06729    1018.63
03Z01FEB2015    -4.45177    2.65242    1016.71
04Z01FEB2015    -4.0602    2.37738    1014.69
05Z01FEB2015    -4.03689    2.04175    1013.59
06Z01FEB2015    -4.14877    2.49392    1010.7
07Z01FEB2015    -4.78274    4.28395    1005.11
08Z01FEB2015    -4.38185    6.59142    1002.13
09Z01FEB2015    -5.01115    6.50751    1004.19
10Z01FEB2015    -4.848    7.42583    1008.38
11Z01FEB2015    -4.87597    6.82449    1012.06
12Z01FEB2015    -4.49372    6.86645    1011.04
13Z01FEB2015    -4.81537    7.18343    1006.78
14Z01FEB2015    -5.67775    6.88509    1004.69
15Z01FEB2015    -5.151    6.9084    1002.63
16Z01FEB2015    -5.06709    6.69863    1001.06
17Z01FEB2015    -5.01582    6.58209    1000.35
18Z01FEB2015    -3.47751    3.56608    1002.72
19Z01FEB2015    -1.21666    3.5148    1003.72
20Z01FEB2015    -3.60337    4.79206    1005.82
