tyd    u    v    psl
10Z01FEB2015    -4.27929    2.34942    1006.92
11Z01FEB2015    -4.33057    2.51723    1010.31
12Z01FEB2015    -4.83402    3.28638    1008.89
13Z01FEB2015    -5.10438    3.4542    1004.83
14Z01FEB2015    -4.35388    3.34232    1002.41
15Z01FEB2015    -4.17208    2.9694    1001.04
16Z01FEB2015    -3.23045    2.67572    999.677
17Z01FEB2015    -3.13255    2.41468    999.64
18Z01FEB2015    -2.27949    2.48926    1001.32
19Z01FEB2015    -2.46129    1.30989    1002.67
20Z01FEB2015    -1.03952    -0.685246    1004.87
21Z01FEB2015    -1.52432    -0.731862    1007.4
22Z01FEB2015    -0.820431    -1.00223    1009.16
23Z01FEB2015    -0.428862    -1.10012    1009.73
00Z02FEB2015    -0.298338    -0.205108    1009.32
01Z02FEB2015    -0.167815    -0.456831    1009.12
02Z02FEB2015    -0.428862    -0.895015    1007.87
03Z02FEB2015    -0.531415    -0.904338    1005.07
04Z02FEB2015    -0.172477    -0.624646    1002.26
05Z02FEB2015    -0.0139846    0.372923    999.577
06Z02FEB2015    -0.629308    -0.130523    997.694
07Z02FEB2015    -0.7272    -0.307662    998.16
08Z02FEB2015    -0.643292    -0.149169    1000.59
09Z02FEB2015    -0.223754    0.247062    1002.18
10Z02FEB2015    0.125862    0.857723    1003.61
11Z02FEB2015    1.19335    2.59182    1004.44
12Z02FEB2015    2.99737    4.11148    1005.26
13Z02FEB2015    4.40515    5.34678    1005.77
14Z02FEB2015    4.43778    5.80362    1004.88
15Z02FEB2015    2.93677    5.41205    1003.46
16Z02FEB2015    3.11391    4.85266    1002.7
17Z02FEB2015    2.6058    4.02757    1003.74
18Z02FEB2015    3.19782    2.39137    1003.57
19Z02FEB2015    3.49149    2.77362    1002.83
20Z02FEB2015    2.80625    2.121    1002.6
21Z02FEB2015    2.51723    2.11634    1002.47
22Z02FEB2015    0.191123    1.40312    1003.06
23Z02FEB2015    -0.475477    -0.433523    1004.08
00Z03FEB2015    -0.358938    -0.251723    1004.34
01Z31JAN2015    -2.05108    0.624646    1012.56
02Z31JAN2015    -0.279692    0.867046    1012.06
03Z31JAN2015    -0.125862    1.48237    1012.26
04Z31JAN2015    2.14897    0.1212    1009.58
05Z31JAN2015    3.12789    3.44488    1015.33
06Z31JAN2015    1.28658    3.09526    1012.74
07Z31JAN2015    3.10458    3.20248    1010.4
08Z31JAN2015    2.27017    5.16032    1012.24
09Z31JAN2015    3.96231    5.35145    1018.34
10Z31JAN2015    5.5146    5.20228    1023.75
11Z31JAN2015    5.82692    4.87597    1026.14
12Z31JAN2015    6.34435    5.26288    1027.71
13Z31JAN2015    5.70572    6.46089    1023.85
14Z31JAN2015    6.3024    6.41894    1022.09
15Z31JAN2015    6.41894    6.15789    1019.17
16Z31JAN2015    3.53811    5.40272    1014.59
17Z31JAN2015    0.6666    3.50082    1013.11
18Z31JAN2015    0.657277    1.07215    1007.88
19Z31JAN2015    0.2424    -0.279692    1003.96
20Z31JAN2015    -1.31922    -0.7878    1004.13
21Z31JAN2015    -1.19335    -0.909    1008.79
22Z31JAN2015    -0.801785    -1.14208    1013.09
23Z31JAN2015    -0.456831    -0.8484    1013.96
00Z01FEB2015    0.200446    -0.135185    1014.67
01Z01FEB2015    0.447508    -0.377585    1017.3
02Z01FEB2015    -0.489462    -0.536077    1019.78
03Z01FEB2015    -0.233077    0.596677    1022.33
04Z01FEB2015    -0.419538    0.358938    1023.67
05Z01FEB2015    -0.377585    -0.452169    1023.75
06Z01FEB2015    -0.675923    -0.270369    1023.33
07Z01FEB2015    -0.769154    -0.494123    1024.04
08Z01FEB2015    -2.51257    -0.0699231    1024
09Z01FEB2015    -2.82023    0.680585    1021
10Z01FEB2015    -3.25375    0.899677    1017.99
11Z01FEB2015    -3.58938    1.45906    1015.53
12Z01FEB2015    -3.78051    2.25618    1014.51
13Z01FEB2015    -3.76652    2.32611    1013.06
14Z01FEB2015    -4.08351    2.43798    1012.13
15Z01FEB2015    -4.01825    3.11857    1009.6
16Z01FEB2015    -2.29814    3.5148    1008.38
17Z01FEB2015    -1.55229    3.04398    1008.46
18Z01FEB2015    -3.61735    3.85509    1010.74
19Z01FEB2015    -3.31435    2.51257    1013.12
20Z01FEB2015    -1.47771    -0.466154    1016.89
21Z01FEB2015    -1.05351    -0.983585    1017.94
22Z01FEB2015    -0.652615    -1.32388    1017.6
23Z01FEB2015    -0.396231    -0.0512769    1018.01
00Z02FEB2015    -0.163154    -0.303    1017.23
01Z02FEB2015    -0.149169    -0.125862    1015.44
02Z02FEB2015    -0.265708    -0.913662    1013.67
03Z02FEB2015    -0.228415    -0.498785    1011.51
04Z02FEB2015    -0.1212    -0.652615    1008.78
05Z02FEB2015    -0.316985    -1.10945    1006.97
06Z02FEB2015    -0.536077    -0.195785    1004.69
07Z02FEB2015    -1.05351    -0.270369    1002.08
08Z02FEB2015    -2.54986    -0.382246    1000.3
09Z02FEB2015    -2.74098    0.559385    1000.01
10Z02FEB2015    -3.34232    1.09546    1001.23
11Z02FEB2015    -3.91103    1.64552    1002.18
12Z02FEB2015    -3.01602    1.97649    1001.34
13Z02FEB2015    -2.67106    1.818    1000.16
14Z02FEB2015    0.470815    2.95542    998.558
15Z02FEB2015    2.13032    3.32834    998.322
16Z02FEB2015    2.81557    2.9694    999.552
17Z02FEB2015    3.23511    2.28415    1000.21
18Z02FEB2015    3.67795    1.55695    1001.85
19Z02FEB2015    3.37962    1.73875    1004.5
20Z02FEB2015    1.46372    1.95785    1006.43
21Z02FEB2015    -0.988246    -1.0302    1006.24
22Z02FEB2015    -1.53831    -1.56162    1006.62
23Z02FEB2015    -0.685246    -1.91123    1006.46
00Z03FEB2015    -0.694569    -1.79469    1005.33
01Z03FEB2015    -0.307662    -1.39846    1003.69
02Z03FEB2015    -0.466154    -1.37515    1001.75
03Z03FEB2015    -0.172477    -0.853062    999.994
04Z03FEB2015    -0.657277    -0.582692    997.986
05Z03FEB2015    -0.447508    -0.279692    997.762
06Z03FEB2015    -0.144508    -0.349615    996.88
07Z03FEB2015    -0.452169    -0.0233077    997.644
08Z03FEB2015    0.167815    -0.209769    998.428
09Z03FEB2015    -0.0885692    0.5454    1000.21
10Z03FEB2015    1.28658    1.42643    1002.12
11Z03FEB2015    2.73632    3.77118    1003.54
12Z03FEB2015    3.33766    3.78983    1004.72
13Z03FEB2015    3.63134    4.32591    1005.08
14Z03FEB2015    2.68505    3.74788    1004.92
15Z03FEB2015    2.03243    3.32834    1004.15
16Z03FEB2015    1.82266    2.89948    1003.19
17Z03FEB2015    2.08837    2.8482    1002.42
18Z03FEB2015    1.69214    1.69214    1002.06
19Z03FEB2015    1.7574    1.65485    1002.05
20Z03FEB2015    1.04885    1.23997    1002.19
21Z03FEB2015    0.867046    0.811108    1002.49
22Z03FEB2015    0.1818    0.298338    1001.96
23Z03FEB2015    -0.792462    -0.228415    1001.77
00Z04FEB2015    -0.755169    0.153831    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
