tyd    u    v    psl
13Z01FEB2015    -3.52412    6.59608    1005.71
14Z01FEB2015    -3.14654    6.64269    1003.87
15Z01FEB2015    -2.83888    6.08331    1001.72
16Z01FEB2015    -2.68038    5.80362    1000.29
17Z01FEB2015    -2.34942    5.26288    999.888
18Z01FEB2015    -2.20491    3.71991    1001.19
19Z01FEB2015    -1.00223    1.87394    1002.42
20Z01FEB2015    -1.58492    3.53345    1004.13
21Z01FEB2015    -3.44954    3.56608    1006.86
22Z01FEB2015    -3.78051    3.17917    1009.12
23Z01FEB2015    -4.58695    2.66174    1008.61
00Z02FEB2015    -3.42623    3.54743    1009.24
01Z02FEB2015    -0.988246    2.33077    1008.74
02Z02FEB2015    0.806446    3.13722    1007.07
03Z02FEB2015    0.806446    2.31678    1004.57
04Z02FEB2015    0.578031    1.92988    1002.32
05Z02FEB2015    0.307662    1.05817    999.372
06Z02FEB2015    -0.265708    0.167815    997.477
07Z02FEB2015    -0.447508    0.386908    998.191
08Z02FEB2015    -0.349615    0.876369    1000.37
09Z02FEB2015    0.466154    0.722538    1002.26
10Z02FEB2015    1.25862    -0.0419538    1004.02
11Z02FEB2015    3.52878    -1.13275    1005.1
12Z02FEB2015    3.57074    0.354277    1006.36
13Z02FEB2015    0.764492    4.4844    1006.91
14Z02FEB2015    0.111877    5.40272    1005.76
15Z02FEB2015    -0.391569    5.98075    1004.18
16Z02FEB2015    -0.233077    5.65911    1003.69
17Z02FEB2015    -0.540738    4.74545    1004.33
18Z02FEB2015    0.270369    3.34698    1003.97
19Z02FEB2015    -0.0699231    1.17471    1003.89
20Z02FEB2015    -0.228415    0.0139846    1003.25
21Z02FEB2015    -0.750508    -0.144508    1002.91
22Z02FEB2015    -0.647954    -0.647954    1003.14
23Z02FEB2015    -0.554723    -0.461492    1004.17
00Z03FEB2015    -0.867046    -0.2424    1004.39
01Z31JAN2015    7.0902    -2.86218    1012.5
02Z31JAN2015    6.04602    1.34718    1011.95
03Z31JAN2015    7.36989    1.58026    1013.01
04Z31JAN2015    8.92218    0.419538    1010.5
05Z31JAN2015    10.8054    -4.68951    1015.94
06Z31JAN2015    7.91529    -2.74565    1012.61
07Z31JAN2015    6.969    -1.02088    1011.19
08Z31JAN2015    4.07418    0.927646    1013.16
09Z31JAN2015    0.596677    1.14674    1019.16
10Z31JAN2015    0.592015    2.86685    1025.01
11Z31JAN2015    1.76672    0.107215    1027.22
12Z31JAN2015    6.06    -1.82732    1028.51
13Z31JAN2015    5.23025    -0.834415    1025.41
14Z31JAN2015    1.47771    1.38448    1023.08
15Z31JAN2015    -0.0839077    4.83402    1019.72
16Z31JAN2015    -0.0978923    5.29551    1015.87
17Z31JAN2015    -0.391569    6.49818    1014.04
18Z31JAN2015    -1.82732    3.20714    1008.53
19Z31JAN2015    -1.26794    1.04418    1003.76
20Z31JAN2015    -3.08594    2.76895    1003.08
21Z31JAN2015    -2.57317    2.41934    1008.47
22Z31JAN2015    -4.52635    1.94852    1012.5
23Z31JAN2015    -5.454    2.21889    1013.25
00Z01FEB2015    -1.8786    2.44265    1014.14
01Z01FEB2015    1.26328    2.68505    1017.28
02Z01FEB2015    1.17937    2.61512    1019.76
03Z01FEB2015    0.261046    1.32854    1022.33
04Z01FEB2015    -0.377585    0.186462    1023.29
05Z01FEB2015    -0.452169    0.778477    1023.42
06Z01FEB2015    -1.94386    1.87394    1023.07
07Z01FEB2015    -2.55452    2.27949    1023.68
08Z01FEB2015    -3.84577    2.59648    1024.09
09Z01FEB2015    -4.7268    3.07662    1020.55
10Z01FEB2015    -4.93191    3.61735    1017.84
11Z01FEB2015    -4.32125    4.1814    1015.49
12Z01FEB2015    -3.57074    5.22092    1014.83
13Z01FEB2015    -3.17451    5.30017    1013.75
14Z01FEB2015    -2.76429    6.15323    1013.34
15Z01FEB2015    -2.57317    6.94569    1010.93
16Z01FEB2015    -2.11634    6.46089    1009.29
17Z01FEB2015    -2.15363    5.62648    1009.25
18Z01FEB2015    -2.59182    4.54966    1010.8
19Z01FEB2015    -2.96474    4.05088    1013.15
20Z01FEB2015    -3.86442    3.39826    1016.29
21Z01FEB2015    -4.56831    3.05331    1017.6
22Z01FEB2015    -3.68262    3.92502    1017.04
23Z01FEB2015    -2.76429    4.80138    1016.98
00Z02FEB2015    -2.27017    5.151    1016.12
01Z02FEB2015    -1.3332    3.58938    1014.95
02Z02FEB2015    -1.35651    3.96231    1012.76
03Z02FEB2015    -0.578031    3.5754    1010.65
04Z02FEB2015    -0.857723    2.92745    1007.86
05Z02FEB2015    -1.34718    3.90637    1006.08
06Z02FEB2015    -0.671262    1.97649    1004.3
07Z02FEB2015    -2.64775    2.41468    1002.08
08Z02FEB2015    -4.28862    2.96008    999.863
09Z02FEB2015    -4.48906    3.06729    1000.37
10Z02FEB2015    -4.20937    3.72923    1001.19
11Z02FEB2015    -3.14654    5.08574    1002.62
12Z02FEB2015    -2.83422    5.37942    1002.44
13Z02FEB2015    -2.42866    5.68708    1001.36
14Z02FEB2015    -1.87394    5.31882    1000.11
15Z02FEB2015    -1.29125    4.32125    999.596
16Z02FEB2015    -0.177138    3.64532    1000.42
17Z02FEB2015    -0.885692    2.46595    1000.77
18Z02FEB2015    -2.00912    2.62911    1002.98
19Z02FEB2015    -2.27017    2.80158    1005.72
20Z02FEB2015    -2.69437    3.60337    1006.69
21Z02FEB2015    -2.45197    2.63377    1006.23
22Z02FEB2015    -2.4846    3.10458    1006.11
23Z02FEB2015    -1.7574    2.45197    1006.14
00Z03FEB2015    -1.86928    2.63377    1004.49
01Z03FEB2015    -0.946292    3.11857    1003.09
02Z03FEB2015    0.330969    2.82489    1001.11
03Z03FEB2015    0.564046    2.51723    999.217
04Z03FEB2015    0.186462    2.06506    997.874
05Z03FEB2015    0.247062    1.06283    997.377
06Z03FEB2015    0.0419538    0.275031    997.24
07Z03FEB2015    -0.2424    0.899677    997.532
08Z03FEB2015    -0.223754    0.890354    998.676
09Z03FEB2015    -0.349615    1.43109    1000.46
10Z03FEB2015    0.0792462    1.10478    1002.7
11Z03FEB2015    0.941631    1.89258    1004.71
12Z03FEB2015    1.05817    3.13255    1006.13
13Z03FEB2015    0.936969    4.21403    1006.96
14Z03FEB2015    0.330969    4.41914    1006.15
15Z03FEB2015    -0.820431    4.46109    1005.27
16Z03FEB2015    -0.517431    4.50771    1003.66
17Z03FEB2015    -0.643292    4.50305    1003.24
18Z03FEB2015    -0.0512769    3.31902    1002.55
19Z03FEB2015    -0.713215    0.354277    1003.08
20Z03FEB2015    -1.02554    0.992908    1002.35
21Z03FEB2015    -1.22132    -0.256385    1002.65
22Z03FEB2015    -0.699231    0.349615    1002.29
23Z03FEB2015    -0.904338    0.624646    1002
00Z04FEB2015    -1.13275    0.890354    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
