tyd    u    v    psl
01Z30JAN2015    1.72477    -5.84091    1010.37
02Z30JAN2015    1.73409    -9.31375    1010.27
03Z30JAN2015    1.26328    -9.08534    1008.18
04Z30JAN2015    1.42177    -7.64026    1010.7
05Z30JAN2015    0.102554    -6.67066    1013.08
06Z30JAN2015    0.358938    -7.67755    1009.55
07Z30JAN2015    2.02777    -9.19722    1010
08Z30JAN2015    2.20025    -9.17857    1005.2
09Z30JAN2015    4.63357    -10.4605    1001.21
10Z30JAN2015    0.0512769    2.66174    1010.78
11Z30JAN2015    0.414877    0.289015    1018.99
12Z30JAN2015    2.80625    -4.51703    1023.9
13Z30JAN2015    2.13498    -0.293677    1024.39
14Z30JAN2015    1.75274    0.890354    1021.11
15Z30JAN2015    5.01582    -2.9694    1011.13
16Z30JAN2015    7.01562    0.186462    1008.15
17Z30JAN2015    5.59851    0.368262    1004.29
18Z30JAN2015    -0.689908    -4.88995    996.768
19Z30JAN2015    0.918323    -3.64066    987.557
20Z30JAN2015    -0.177138    -2.34009    994.655
21Z30JAN2015    0.279692    -3.03466    1005.16
22Z30JAN2015    -0.223754    -2.42866    1012.31
23Z30JAN2015    -0.205108    -2.76429    1010.8
00Z31JAN2015    2.42866    -2.77362    1009.27
01Z31JAN2015    1.59425    -2.1816    1009.49
02Z31JAN2015    0.330969    -1.59891    1015.19
03Z31JAN2015    1.84597    0.233077    1021.51
04Z31JAN2015    -2.13498    -1.20268    1022.03
05Z31JAN2015    0.899677    -0.405554    1018.17
06Z31JAN2015    1.32388    3.03    1017.35
07Z31JAN2015    1.22132    7.00163    1015.38
08Z31JAN2015    0.964938    8.38145    1014.87
09Z31JAN2015    -1.212    10.0363    1013.72
10Z31JAN2015    -0.554723    10.7588    1012.1
11Z31JAN2015    -0.256385    11.2902    1012.69
12Z31JAN2015    0.0606    11.1597    1017.84
13Z31JAN2015    0.377585    10.1155    1020.11
14Z31JAN2015    -1.1514    10.1249    1017.77
15Z31JAN2015    -0.475477    11.9522    1012.95
16Z31JAN2015    -0.7272    12.3531    1010.24
17Z31JAN2015    -0.671262    12.6468    1006.46
18Z31JAN2015    -2.55452    13.4439    1008.62
19Z31JAN2015    -2.54986    13.4392    1014.9
20Z31JAN2015    -2.34009    13.5558    1019.36
21Z31JAN2015    -1.62222    12.7493    1018.02
22Z31JAN2015    -3.30503    13.0943    1017.25
23Z31JAN2015    -3.16985    13.8401    1017.16
00Z01FEB2015    -3.92968    13.5138    1018.25
01Z01FEB2015    -3.84577    13.8681    1016.46
02Z01FEB2015    -5.3934    13.4625    1017.04
03Z01FEB2015    -5.67309    13.1642    1015
04Z01FEB2015    -5.02048    12.8379    1013.34
05Z01FEB2015    -4.77808    13.1782    1012.05
06Z01FEB2015    -4.46575    13.663    1009.17
07Z01FEB2015    -4.38651    12.7959    1003.56
08Z01FEB2015    -3.90637    14.1338    1000.91
09Z01FEB2015    -4.47508    14.4275    1002.72
10Z01FEB2015    -3.85043    15.0474    1007.49
11Z01FEB2015    -3.30037    15.0241    1010.72
12Z01FEB2015    -3.68262    15.6395    1009.48
13Z01FEB2015    -3.333    14.6605    1005.3
14Z01FEB2015    -3.65931    14.4927    1003.3
15Z01FEB2015    -3.63134    14.1012    1001.28
16Z01FEB2015    -3.01135    13.3087    1000.05
17Z01FEB2015    -2.69437    12.4183    999.136
18Z01FEB2015    -0.522092    11.1178    1000.58
19Z01FEB2015    -0.610662    10.9127    1002.25
20Z01FEB2015    -3.22578    12.7167    1003.33
21Z01FEB2015    -4.37252    12.6095    1005.39
22Z01FEB2015    -6.27443    11.8729    1007.23
23Z01FEB2015    -6.363    11.8077    1007.48
00Z02FEB2015    -5.6358    9.62608    1007.5
01Z02FEB2015    -4.75477    9.13662    1007.4
02Z02FEB2015    -2.50325    9.02474    1005.48
03Z02FEB2015    -3.26308    7.37922    1003.75
04Z02FEB2015    -2.79226    5.454    1001.61
05Z02FEB2015    -1.15606    1.53831    998.539
06Z02FEB2015    -1.3332    5.73369    997.054
07Z02FEB2015    -0.191123    5.04378    997.508
08Z02FEB2015    0.559385    4.45177    1000.35
09Z02FEB2015    1.70612    5.33746    1002.82
10Z02FEB2015    0.927646    5.66377    1005.23
11Z02FEB2015    0.228415    6.44691    1006.73
12Z02FEB2015    0.587354    7.30463    1007.35
13Z02FEB2015    0.512769    8.65182    1007.5
14Z02FEB2015    0.918323    9.04805    1006.96
15Z02FEB2015    0.689908    9.16458    1004.78
16Z02FEB2015    -0.270369    9.2718    1003.66
17Z02FEB2015    -0.713215    9.80322    1003.81
18Z02FEB2015    -0.125862    9.69134    1003.71
