tyd    u    v    psl
01Z30JAN2015    5.54723    -4.10215    1010.17
02Z30JAN2015    7.36057    -5.41205    1010.23
03Z30JAN2015    6.63803    -5.68242    1007.95
04Z30JAN2015    6.67998    -7.27666    1010.57
05Z30JAN2015    7.42117    -7.07155    1012.34
06Z30JAN2015    7.36989    -9.33706    1009.11
07Z30JAN2015    5.44934    -8.22295    1009.94
08Z30JAN2015    6.28842    -6.38631    1005.66
09Z30JAN2015    6.23248    -6.71262    1002.13
10Z30JAN2015    9.22518    -6.2418    1011.07
11Z30JAN2015    10.2274    -6.45623    1018.94
12Z30JAN2015    10.3067    -8.05048    1024.71
13Z30JAN2015    11.4954    -7.50042    1024.72
14Z30JAN2015    12.987    -8.6658    1021.52
15Z30JAN2015    10.7309    -8.52129    1011.63
16Z30JAN2015    7.27666    -6.43758    1008.51
17Z30JAN2015    8.88489    -6.45157    1004.03
18Z30JAN2015    7.79875    -5.6358    996.606
19Z30JAN2015    6.13458    -6.84314    987.364
20Z30JAN2015    4.94123    -5.21626    994.953
21Z30JAN2015    4.42846    -6.52615    1005.1
22Z30JAN2015    3.82712    -7.15546    1011.78
23Z30JAN2015    5.46332    -4.53102    1010.78
00Z31JAN2015    6.47022    -2.89482    1009.4
01Z31JAN2015    4.09749    5.71971    1009.47
02Z31JAN2015    6.1206    5.9388    1014.84
03Z31JAN2015    2.32611    1.79003    1020.64
04Z31JAN2015    3.51946    2.13032    1021.88
05Z31JAN2015    3.49149    3.68262    1018.64
06Z31JAN2015    2.13965    4.52635    1017.64
07Z31JAN2015    -1.02554    4.46575    1016.04
08Z31JAN2015    -1.14674    5.91549    1015.4
09Z31JAN2015    -1.20734    6.89908    1014.22
10Z31JAN2015    -1.35185    7.32328    1012.88
11Z31JAN2015    -0.964938    6.99697    1013.62
12Z31JAN2015    -0.0606    8.484    1018.28
13Z31JAN2015    -1.18869    7.31395    1020.51
14Z31JAN2015    -1.79003    8.27889    1018.61
15Z31JAN2015    -0.950954    8.10642    1013.63
16Z31JAN2015    -0.992908    7.91995    1011.52
17Z31JAN2015    -1.35651    8.67512    1006.97
18Z31JAN2015    -2.38205    8.81031    1009.81
19Z31JAN2015    -1.66417    10.3486    1015.69
20Z31JAN2015    -1.59891    8.80565    1020.1
21Z31JAN2015    -1.97649    9.29045    1018.83
22Z31JAN2015    -2.79692    10.7961    1018.07
23Z31JAN2015    -3.03932    11.0385    1018.11
00Z01FEB2015    -4.13945    9.77525    1018.6
01Z01FEB2015    -4.33057    10.0037    1017.86
02Z01FEB2015    -5.48197    9.74728    1018.04
03Z01FEB2015    -5.64978    9.42097    1015.88
04Z01FEB2015    -4.96454    10.0456    1014.27
05Z01FEB2015    -4.07418    10.1761    1013.11
06Z01FEB2015    -5.12303    10.1342    1010.34
07Z01FEB2015    -4.34455    9.69134    1004.8
08Z01FEB2015    -4.03223    10.6936    1002.07
09Z01FEB2015    -5.42603    10.9919    1003.4
10Z01FEB2015    -5.43069    8.47468    1008.71
11Z01FEB2015    -7.38854    8.4234    1012.04
12Z01FEB2015    -5.42603    9.25782    1010.96
13Z01FEB2015    -5.01115    9.02474    1006.94
14Z01FEB2015    -5.68708    8.81031    1004.73
15Z01FEB2015    -5.23491    8.80565    1002.74
16Z01FEB2015    -4.93657    8.79166    1001.24
17Z01FEB2015    -5.45866    8.76835    1000.65
18Z01FEB2015    -4.83402    9.92442    1001.91
19Z01FEB2015    -4.68951    10.4698    1003.29
20Z01FEB2015    -5.13235    10.5118    1005.02
21Z01FEB2015    -6.8478    9.76126    1006.7
22Z01FEB2015    -8.17168    10.1761    1008.71
23Z01FEB2015    -8.52595    9.30443    1008.41
00Z02FEB2015    -7.96191    9.37435    1008.68
01Z02FEB2015    -8.27423    8.53062    1008.43
02Z02FEB2015    -7.54237    8.17168    1006.7
03Z02FEB2015    -6.39563    7.48177    1003.8
04Z02FEB2015    -5.46798    6.58675    1001.73
05Z02FEB2015    -4.37252    6.64735    1000.09
06Z02FEB2015    -2.84354    5.01115    997.296
07Z02FEB2015    -3.30969    4.50771    997.365
08Z02FEB2015    -2.44731    5.83158    1001.02
09Z02FEB2015    -1.48703    5.06709    1003.94
10Z02FEB2015    -0.209769    5.13235    1005.25
11Z02FEB2015    0.354277    5.02048    1006.78
12Z02FEB2015    0.722538    5.55655    1007.89
13Z02FEB2015    1.30523    5.99474    1008.51
14Z02FEB2015    0.769154    6.70329    1007.18
15Z02FEB2015    -0.163154    7.72417    1005.28
16Z02FEB2015    -1.07682    8.51197    1004.32
17Z02FEB2015    -1.05351    8.67978    1004.48
18Z02FEB2015    -0.997569    9.05737    1004.62
19Z02FEB2015    -1.30057    9.15992    1003.81
20Z02FEB2015    -1.22132    9.26714    1003.18
21Z02FEB2015    -1.73875    8.47002    1002.73
22Z02FEB2015    -1.60357    8.11574    1003.1
23Z02FEB2015    -1.92988    7.61229    1004.02
00Z03FEB2015    -1.10478    7.22538    1004.48
01Z31JAN2015    6.81051    -7.17411    1012.97
02Z31JAN2015    7.55169    -9.13662    1012.44
03Z31JAN2015    7.66357    -5.73369    1014.64
04Z31JAN2015    4.61026    0.414877    1011.18
05Z31JAN2015    7.75214    3.98562    1017.05
06Z31JAN2015    2.97872    4.15809    1013.7
07Z31JAN2015    7.78943    4.83402    1011.89
08Z31JAN2015    7.34192    5.65445    1013.62
09Z31JAN2015    7.12749    5.94812    1020.08
10Z31JAN2015    3.76186    6.12526    1026.23
11Z31JAN2015    3.89705    5.16032    1028.29
12Z31JAN2015    6.11128    5.10438    1029.61
13Z31JAN2015    2.46129    4.08351    1026.68
14Z31JAN2015    5.19295    7.34192    1023.81
15Z31JAN2015    3.67329    6.85712    1020.79
16Z31JAN2015    2.25152    7.96657    1016.2
17Z31JAN2015    0.522092    9.08534    1014.05
18Z31JAN2015    -2.28882    10.6283    1007.88
19Z31JAN2015    -3.47751    9.70066    1002.85
20Z31JAN2015    -4.43778    8.56325    1003.01
