tyd    u    v    psl
01Z02FEB2015    -10.2554    11.7564    1013.47
02Z02FEB2015    -10.5677    11.6212    1011.41
03Z02FEB2015    -9.82186    11.6678    1009.43
04Z02FEB2015    -8.92218    11.4441    1007.12
05Z02FEB2015    -8.45603    11.2669    1005.19
06Z02FEB2015    -8.14371    10.8148    1003.8
07Z02FEB2015    -8.16235    11.7611    1001.42
08Z02FEB2015    -7.9386    12.2785    999.646
09Z02FEB2015    -7.32328    12.9731    1000.38
10Z02FEB2015    -6.35368    12.7866    1002.39
11Z02FEB2015    -6.23248    12.684    1003.65
12Z02FEB2015    -5.91083    11.9895    1003.83
13Z02FEB2015    -5.24889    11.7238    1002.11
14Z02FEB2015    -4.36786    10.9686    1000.79
15Z02FEB2015    -4.14411    10.9406    1000.84
16Z02FEB2015    -3.90171    10.6563    1001.18
17Z02FEB2015    -3.76652    10.344    1001.62
18Z02FEB2015    -4.47974    10.5071    1003.31
19Z02FEB2015    -3.81314    11.4814    1005.07
20Z02FEB2015    -5.15566    11.1551    1006.51
21Z02FEB2015    -5.73369    11.4254    1005.9
22Z02FEB2015    -5.54723    11.1318    1006.17
23Z02FEB2015    -5.96677    10.647    1005.57
00Z03FEB2015    -5.50528    9.77525    1004.02
01Z03FEB2015    -5.42137    9.26248    1002.66
02Z03FEB2015    -5.44934    8.38611    1001.01
03Z03FEB2015    -4.99251    8.19498    998.8
04Z03FEB2015    -4.57763    7.92928    997.762
05Z03FEB2015    -4.07885    7.58432    997.265
06Z03FEB2015    -2.34942    7.62628    997.278
07Z03FEB2015    -1.99048    7.81274    997.949
08Z03FEB2015    -0.568708    7.53771    999.13
09Z03FEB2015    -0.475477    7.00629    1002.04
10Z03FEB2015    0.675923    6.27909    1004.35
11Z03FEB2015    1.88326    6.00406    1006.3
12Z03FEB2015    1.37982    5.46332    1007.68
13Z03FEB2015    1.20268    6.06932    1007.89
14Z03FEB2015    1.6968    7.2114    1007.23
15Z03FEB2015    0.470815    6.80585    1006.15
16Z03FEB2015    0.755169    6.60074    1004.64
17Z03FEB2015    -1.09546    5.92015    1003.54
18Z03FEB2015    -0.1212    5.36543    1002.96
19Z03FEB2015    -0.522092    5.13235    1003.17
20Z03FEB2015    -1.10012    5.23491    1002.5
21Z03FEB2015    -1.05351    5.41671    1002.76
22Z03FEB2015    -0.955615    4.95522    1002.17
23Z03FEB2015    -0.284354    5.49595    1001.97
00Z04FEB2015    -1.30523    5.67775    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
